y_true,y_pred
5.410585,5.034094
4.2947354,4.3607264
4.464345,4.936225
3.0197346,3.2966526
3.1305218,3.4053605
3.7751381,3.1338687
2.777716,2.9579015
2.6745825,2.6236823
3.9306462,3.4878478
2.7789297,3.1820283
2.6596773,2.9724562
3.2977567,3.1684728
3.5615785,3.340786
2.8927708,2.910457
3.0140738,3.3394952
0.93437743,0.987731
2.9811,2.7754169
1.454218,1.4486582
2.847878,2.5824914
3.8719409,3.6561978
3.1060376,2.9831977
2.4272432,2.446629
4.170856,4.2381372
5.116495,5.082862
4.7729845,4.8586845
5.229747,5.2380934
5.45937,4.962382
2.577337,2.6041198
4.7072124,4.8996363
4.218275,4.239388
1.6883124,1.8266194
1.6178205,1.2920074
4.4729342,4.4728465
3.508196,3.9259782
4.6753945,4.129093
3.8377068,3.330927
4.616208,4.583246
1.8889413,2.3847384
2.2475362,2.2975793
4.6189623,4.0280695
1.6568708,1.9893748
3.9306293,3.7144692
4.3371835,4.2239814
3.9931893,3.743864
2.61607,2.7732263
3.979407,3.695769
3.3737671,2.9015496
3.97842,3.631328
3.907724,3.6170382
1.3992252,1.8711746
3.8789985,4.1395683
2.0866013,2.0848203
2.32752,2.4024255
3.8792744,3.6531556
3.6239622,3.1922987
4.4229465,4.3353415
4.397445,4.104327
1.1074951,1.4284366
2.5927792,2.2969058
3.862582,3.701203
2.6376977,3.0929954
2.8964434,3.0349917
1.5196725,1.4709692
1.5919108,1.5023592
1.5135372,1.4471433
1.6050833,1.7111559
3.9947088,3.5468113
1.9988711,1.5667598
1.4546528,1.287269
3.5848405,3.5460937
2.958669,3.509046
2.937426,2.392055
3.3551724,3.0474956
1.9964377,2.047035
3.718616,3.3696437
3.7640367,3.4243958
3.369897,3.7136734
3.5846932,3.436721
2.177985,2.056705
2.5866659,2.2482178
3.4443946,3.4053178
4.202262,4.2922435
1.3896334,1.6967413
3.3862543,3.383929
3.3446555,3.0659702
1.1374321,1.0678004
3.916463,4.376492
2.2116094,2.0790133
3.3076332,3.4275284
3.6571765,3.2028522
4.396641,4.1660504
3.6153352,3.3745086
2.2192168,2.2944002
2.9291668,3.4588368
4.282519,4.2046843
1.4981545,1.1625506
1.4439714,1.3583647
1.4561148,1.3907406
1.4588642,1.4171484
1.619041,1.36835
1.5321004,1.2764175
1.5499004,1.5384992
3.4677866,3.900489
1.8605064,1.8897123
3.6761196,3.6587281
3.0958114,3.6280334
0.9751601,0.9624733
2.644362,3.1050298
2.6121666,2.8507745
2.147207,2.122108
2.1583102,2.2310073
2.401001,2.5629408
4.010421,4.3257413
2.4629388,2.5068772
3.7858453,3.930148
4.231079,3.9664054
2.8745694,2.768852
2.0925317,1.7940785
1.9385458,2.081593
5.57515,5.4647665
4.966978,5.230052
1.6402266,1.8601391
1.9107745,2.1217794
2.0714848,2.2943878
3.21951,3.1537585
2.171303,2.1293557
2.182252,2.1116648
0.6437027,0.7232655
3.5348625,2.8440719
2.1254885,2.126348
2.1379108,2.1091561
4.1903386,3.6536603
5.355004,4.9927835
2.8269598,2.7886553
1.1546645,1.1144336
2.4150548,2.2607627
4.9198227,4.703885
3.4872122,4.4905844
3.8404078,4.0318165
4.575315,4.1506686
5.5426097,5.4093494
4.54463,3.935862
0.82384604,1.156009
1.9498023,1.9324749
2.9172719,2.5494838
4.1941233,4.1710863
4.9144516,4.7082667
4.1934075,4.511857
4.80173,4.679122
3.3067827,3.1561189
3.6471524,3.9062657
2.3406534,2.2162623
1.2185613,1.3219049
2.715357,2.5764997
4.174172,4.03966
2.918848,3.0229514
3.8682694,3.622295
2.421785,2.25004
2.7416897,2.7790074
3.0087023,3.183596
3.4578457,3.7148807
3.1744473,3.393996
2.9471908,3.1293676
2.6222486,2.5208404
2.8296204,2.6439145
3.0774753,3.2175725
1.2246586,1.8044636
3.1998582,3.1046288
3.0172443,2.6094031
3.4721043,3.4162536
4.0658035,2.9755533
3.139417,3.1834972
3.0389295,3.892985
2.3892486,2.5805616
3.9605963,3.6261191
3.135548,3.2331855
4.6299806,4.6010723
3.8562942,3.7388554
2.9126472,3.2143788
1.6505147,1.8985584
2.8159187,2.0879827
4.7275405,4.7115946
2.85641,2.8764424
2.9028797,2.7411313
3.0919168,2.8959897
1.7764108,1.7182605
4.0447764,4.3899527
2.3750985,2.0017886
2.1964555,2.3278565
0.9321885,1.1525737
2.8031685,2.9963236
2.4488778,2.5752444
1.9354429,1.9621623
3.6948953,3.8136516
4.7050576,4.7043386
2.0038323,2.9789333
3.0895457,2.8822439
3.9253073,3.7317996
5.163752,5.2372446
3.6473353,4.052942
3.8834896,4.660615
0.99597186,1.0328555
1.0029398,1.094105
4.0328803,3.9059677
3.995729,4.1120224
4.022356,3.9214828
4.0344105,3.94665
1.0528526,1.0991565
3.218002,3.5799508
3.0844972,2.977061
3.090318,2.8818152
3.935556,3.7870147
4.6403365,4.1487703
1.1171855,1.1909635
3.2711205,3.4870899
1.8675514,1.8383257
4.5541043,4.5926204
3.3136225,3.2406743
4.4955,4.4633703
4.0739665,3.9775288
4.0277867,3.9877582
3.827035,3.6495514
3.726495,4.368745
3.6204865,3.9478333
3.6649418,3.356313
1.9144264,1.9723787
0.78835964,0.83177567
3.7371054,3.4991002
3.3164492,3.343446
4.002401,4.210012
2.6900296,2.858141
2.1731067,2.1642156
1.9816589,1.9800333
2.058535,2.054893
3.1690264,3.1355646
2.1057463,2.1130748
2.0589707,2.0157945
5.2062964,5.177847
5.1805286,5.2148104
2.2509296,2.1866097
3.0791762,3.2743664
2.2976818,2.2302406
0.7543251,0.7646748
2.5202758,2.553413
3.8267493,3.9558358
3.8321202,3.9199805
1.3381035,1.3249954
2.0049071,1.8753582
1.5477673,1.6482483
4.3280964,4.2350817
3.1591651,2.916503
1.6604264,1.8489697
4.1098967,3.711087
1.9420794,2.31628
2.7490048,3.2512844
1.7206893,1.6356083
5.3898234,4.72665
2.0175586,2.1115851
1.9402261,1.9742568
2.172211,2.1269214
2.198688,2.1407058
2.0171537,1.9866031
3.7863886,3.5597908
1.2940791,1.4812317
2.270704,2.4546275
3.9428508,3.468867
2.1133807,1.9503248
3.4623566,3.4300091
3.105658,3.281613
4.031907,3.56343
2.0621428,2.1194267
3.5103621,3.797734
3.79006,3.5981362
3.2310483,3.3767066
3.4946866,3.4263077
2.6958048,2.7564166
2.8740819,2.7838254
3.2611835,3.2010021
3.2881472,3.0545325
3.954857,3.8590245
4.2387753,4.122369
3.5914755,3.5435035
2.240112,2.1299367
2.1741586,2.1304832
4.974731,4.8679147
4.925621,4.902537
1.866288,2.204049
3.2151425,2.7864168
3.7251992,3.8540676
2.4774652,2.01683
2.372041,2.5686777
