y_true,y_pred
5.3346586,5.051236
5.410585,5.0376954
4.2947354,4.3808165
2.3100188,2.016752
4.464345,5.263984
3.0197346,3.172113
2.1607664,1.9549472
3.2461843,3.5493908
5.0765624,4.9375396
3.1305218,3.7022011
1.6889952,1.9734166
3.7751381,2.914996
2.777716,2.9468198
2.6745825,2.7392752
4.423055,4.3453526
4.838214,4.82663
5.925146,5.4501123
3.9306462,3.305626
5.1890616,4.9329987
1.1220996,1.0505203
5.1187477,5.09472
2.7789297,3.2067955
2.6596773,3.0073304
3.2977567,3.1708498
4.1007714,4.339471
3.4664161,3.6583748
3.9561634,4.302713
4.659725,4.6013002
3.3338714,3.260987
3.5615785,3.4221795
2.8927708,2.891291
3.0140738,3.2609267
0.93437743,1.0469483
2.9811,2.8236732
1.454218,1.3952575
3.2901368,2.7185683
2.847878,2.6677885
1.5002258,1.7191954
1.1971402,1.2774785
5.2044845,5.378978
3.6946774,4.277221
3.8719409,3.611878
4.1226315,4.246375
3.1060376,3.0680263
2.5421917,2.6492536
2.4272432,2.518606
4.170856,4.056036
5.116495,5.1839495
5.208092,4.5770946
4.7729845,4.9008746
4.3346133,4.466163
5.924039,5.574567
5.229747,5.4168167
0.9294407,0.9167017
2.825351,3.468769
5.45937,4.926855
2.577337,2.818317
1.6100206,1.7232739
4.187706,4.2819977
4.8649216,4.90932
4.7072124,4.9824867
0.26870286,0.301325
3.6045375,3.7474601
4.328553,3.3736942
4.218275,4.1917906
4.3458524,4.466321
3.8980196,3.251688
1.4399227,1.5443437
3.4899356,4.0633416
1.6883124,1.8439686
5.616561,5.4203057
1.6178205,1.4598727
4.4729342,3.9767208
5.542452,4.698145
4.408059,4.027363
5.11507,2.9704714
3.2715127,3.5805485
3.508196,3.6215584
4.6753945,3.9849656
2.800604,2.9316032
0.34151125,0.4660305
5.5739036,5.8679323
2.9024496,2.9342842
3.8377068,2.948359
4.616208,4.462184
1.8889413,2.3661551
2.2475362,2.4551902
2.508807,2.396983
2.7132468,2.9155793
4.6189623,3.9025378
4.7385645,4.196017
1.6568708,2.2157924
2.850252,3.200259
5.2401137,5.7078915
5.4284973,5.4012327
3.6531088,3.637668
4.124531,4.0553446
4.8767586,3.9087875
2.7959723,2.7135646
3.3887813,3.5753193
3.9306293,3.6378193
2.4873347,2.58713
0.7475765,1.0521541
3.9525304,4.55091
5.231101,5.2137647
4.3371835,4.3895674
3.9931893,3.9692287
2.61607,2.7243502
3.979407,3.6933854
2.2288425,3.1851387
3.3737671,2.5903463
3.97842,3.8172073
3.9048252,3.6613922
3.907724,3.7232552
1.3992252,1.8419033
0.9517761,1.0725644
3.8789985,4.199881
5.1223507,4.889697
3.4345555,2.6696603
2.0866013,2.1780972
2.32752,2.4850168
1.4811753,1.803643
3.8792744,3.9120603
3.6239622,3.2765534
3.1517756,3.6215916
1.5866193,1.6354172
4.4229465,4.490112
4.397445,4.1667867
1.0759742,1.3471998
1.1074951,1.4683945
2.5927792,2.3936596
3.862582,3.7265542
2.7043538,2.8799841
2.4190645,2.9198844
2.6439729,3.049162
2.6376977,3.004895
2.8964434,2.9765546
2.9090216,3.1024969
2.7626595,2.722418
1.5196725,1.4849223
1.4810861,1.5709825
1.2876544,1.0938467
1.5919108,1.5075983
1.5351173,1.5491155
1.5135372,1.5260012
1.6664056,1.5830739
5.3074822,5.587468
3.4649687,3.572776
5.090373,4.50718
1.6050833,1.7733223
5.20682,5.301293
2.8005593,3.3815055
3.9947088,3.3848825
4.5635147,4.175652
4.610724,4.579114
0.6583912,0.97787076
1.9988711,1.6314112
1.4546528,1.5094374
3.603158,3.331139
3.5848405,3.5781074
2.7163105,2.5922322
2.958669,3.3975887
2.937426,2.2925606
3.3551724,2.9450283
4.242918,4.0986986
3.1573951,3.1238368
1.9964377,2.1439748
3.718616,3.4179783
3.7640367,3.3894088
3.369897,3.553268
4.1228967,3.9495978
4.250892,3.8148263
3.5846932,3.6006927
2.177985,1.998628
2.5866659,2.2463868
1.2887372,1.566938
3.4443946,3.478407
4.9231386,4.7039156
4.202262,4.2591085
3.113521,3.3290458
1.3896334,1.7339764
3.3862543,3.1357982
3.3446555,3.1100225
0.8249691,0.895037
1.1374321,1.1088167
3.916463,4.5974684
2.2116094,2.0553536
3.3076332,3.4784126
3.6571765,3.2961113
4.32688,4.8903055
4.350504,3.942882
4.396641,4.297747
3.6153352,3.6443894
2.2192168,2.3390298
2.9291668,3.651545
0.700438,0.6294311
4.393937,4.0331516
5.2832823,4.723634
3.5755446,3.2180037
2.9959795,3.3485215
4.5269437,4.557209
4.282519,4.2437415
1.4981545,1.112141
1.499241,1.4952629
1.4439714,1.4575286
1.4561148,1.424844
1.4588642,1.4876102
1.5686824,1.5726244
1.619041,1.2365669
1.5321004,1.2417953
1.7441546,1.3081424
1.5499004,1.6177416
3.4677866,3.902879
0.9441124,1.1212492
5.3431287,5.667884
4.9541287,5.405142
1.8605064,2.0610137
4.7136464,4.7117105
3.6761196,3.5656075
4.2848396,4.2860613
4.24042,4.197053
3.0958114,3.9235477
0.9751601,0.9238551
2.644362,3.1993985
2.6121666,2.8160129
2.147207,2.1387694
2.1583102,2.1832595
2.0327666,1.908029
3.210536,2.9351108
2.401001,2.497171
4.010421,4.495544
2.2027571,2.1729686
2.4629388,2.5040526
5.865811,3.0558386
6.1274004,5.6460485
3.7858453,3.893827
4.73937,3.886741
4.125144,4.1023874
4.1204214,4.136461
4.231079,4.072134
2.3594542,2.8052516
2.8745694,2.6307263
2.98439,3.0245416
5.0764375,4.989289
2.0925317,1.7699611
4.329135,4.6583166
4.868331,5.0695405
5.1527076,4.9835205
1.9385458,2.2135582
5.57515,5.5623655
4.3152676,4.1409745
4.966978,5.405938
1.6402266,1.9093939
1.9107745,2.223808
1.6314839,1.4318963
2.0714848,2.337985
4.960883,4.8445673
4.169343,3.4982038
0.5632734,0.7474169
3.21951,3.23726
2.171303,2.1736321
3.407721,3.575362
1.9661465,2.1219687
2.0915706,1.8086977
2.1421473,2.0381699
2.1884859,2.20118
2.182252,2.129155
1.4817183,1.5270413
1.486863,1.6613162
0.6437027,0.9557563
2.5717423,2.2501905
4.8276005,4.0562983
4.7665954,5.3089323
3.6460145,3.9915442
3.5348625,2.8525562
2.046655,2.1950774
2.2297423,2.2748044
0.64429516,1.2931869
2.1254885,2.1011536
0.89534646,1.3100997
2.1755455,2.1776507
2.1379108,1.9911869
4.1903386,3.703013
5.6968994,4.7752657
4.581677,4.3668475
2.953668,2.9709432
6.062628,5.62131
5.355004,5.054651
2.8269598,2.7830093
1.1546645,1.1224158
1.3310249,1.3389798
2.4150548,2.2470753
4.9198227,4.773875
4.265149,3.9033387
4.1579423,3.2569766
3.4872122,4.1291375
3.8404078,3.9320343
4.575315,4.1830444
5.5426097,5.783485
4.54463,4.097087
2.2157187,2.2003832
0.82384604,1.0522971
2.1192226,2.0922427
1.9498023,1.9842659
2.0276687,2.0295439
4.992279,5.007497
5.1268063,4.753722
3.4874701,3.468512
2.9172719,2.6983914
4.1941233,4.272907
3.8661983,3.5737844
4.9144516,4.6403875
