y_true,y_pred
4.2947354,4.3709273
3.0197346,3.3882947
3.1305218,3.464225
3.7751381,3.1363583
2.777716,2.9417746
2.6745825,2.6152225
3.9306462,3.4486072
2.7789297,3.1590724
2.6596773,2.9835844
3.2977567,3.2304368
3.5615785,3.3903942
2.8927708,2.9471567
2.9811,2.8420734
1.454218,1.3529847
2.847878,2.5664704
3.8719409,3.6462455
3.1060376,3.0278924
2.4272432,2.534708
5.116495,5.0630665
4.7729845,4.8243732
4.218275,4.2707644
1.6883124,1.9199826
1.6178205,1.3452411
4.4729342,4.360517
4.6753945,4.2468386
3.8377068,3.317325
1.8889413,2.375067
4.3371835,4.2720003
3.9931893,3.7707305
2.61607,2.9111392
3.3737671,2.9149127
3.97842,3.703458
3.907724,3.6385808
1.3992252,1.8877366
2.0866013,2.1401708
2.32752,2.4742646
3.6239622,3.1884751
4.4229465,4.3640447
4.397445,4.199523
1.1074951,1.3775088
3.862582,3.8672318
2.6376977,3.126044
2.8964434,3.1314244
1.5196725,1.4728655
1.5919108,1.524895
3.9947088,3.5574563
1.9988711,1.6564806
1.4546528,1.4033248
3.5848405,3.3916042
2.958669,3.5586476
2.937426,2.333149
3.3551724,3.0471795
1.9964377,2.145045
3.718616,3.3644004
3.7640367,3.4322143
3.369897,3.7599978
2.5866659,2.2890134
3.4443946,3.3504748
4.202262,4.283394
3.3446555,3.0275562
3.3076332,3.3954017
4.396641,4.2135572
3.6153352,3.2179933
2.2192168,2.3063674
2.9291668,3.4264202
4.282519,4.275285
1.4439714,1.4048913
1.619041,1.4802903
1.5499004,1.516539
3.4677866,4.059607
3.6761196,3.642016
0.9751601,0.926847
2.644362,3.0021675
2.6121666,2.9617376
2.147207,2.103372
2.1583102,2.1519024
2.401001,2.5414233
4.010421,4.394145
2.4629388,2.5219846
3.7858453,3.9268117
4.231079,4.0651712
2.8745694,2.7996774
2.0925317,1.7981186
1.9385458,2.06663
1.6402266,1.8688793
1.9107745,2.1589427
2.0714848,2.3121245
3.21951,3.1443658
2.171303,2.0892642
2.1254885,2.1948
2.1379108,2.0299451
4.1903386,3.7232964
2.8269598,2.7355168
1.1546645,1.1295751
2.4150548,2.337425
4.9198227,4.67958
3.8404078,3.963508
1.9498023,1.9573467
4.1941233,4.171674
4.9144516,4.6898265
4.80173,4.6338277
3.6471524,3.8065324
2.3406534,2.202095
2.715357,2.5370915
4.174172,4.0650187
2.918848,3.0905993
3.8682694,3.5860772
2.7416897,2.8161407
3.0087023,3.2355328
3.4578457,3.6109276
3.1744473,3.3116696
2.9471908,3.1548429
2.8296204,2.7039912
3.0774753,3.097511
1.2246586,1.7909393
3.1998582,3.166932
3.0172443,2.561991
3.4721043,3.5823884
4.0658035,3.099125
2.3892486,2.5801435
3.9605963,3.6366146
3.135548,3.3120427
2.9126472,3.1600688
1.6505147,1.8524802
2.8159187,2.1871147
4.7275405,4.7082424
2.85641,2.9543524
2.9028797,2.7995067
3.0919168,2.853529
1.7764108,1.7582039
2.3750985,1.908437
2.1964555,2.3855636
2.8031685,2.9241347
1.9354429,1.9329475
2.0038323,2.962321
3.0895457,2.9481993
3.9253073,3.7496402
5.163752,5.225278
3.6473353,4.0623116
3.8834896,4.798463
0.99597186,1.0683452
1.0029398,1.2830517
4.0328803,3.9004085
3.995729,4.031416
4.022356,4.0781574
4.0344105,4.0117984
1.0528526,1.1690705
3.090318,2.822272
1.8675514,1.9142946
4.5541043,4.7357235
3.3136225,3.2501998
4.4955,4.4460363
3.6204865,3.879493
3.6649418,3.4594643
1.9144264,2.0220428
3.3164492,3.2751565
4.002401,4.156758
2.6900296,2.949883
2.1731067,2.1319225
1.9816589,1.9514354
2.058535,2.079039
3.1690264,3.0416293
2.0589707,2.0376923
5.2062964,5.1143584
2.2509296,2.2557683
3.0791762,3.1322768
2.5202758,2.5727122
3.8267493,3.9999535
3.8321202,4.023787
2.0049071,1.957222
4.3280964,4.192437
1.6604264,1.8346326
4.1098967,3.7397556
1.9420794,2.3318634
2.7490048,3.2568538
1.7206893,1.6508125
5.3898234,4.746747
2.0175586,2.1542132
1.9402261,1.9690735
2.172211,2.1888285
2.198688,2.1196032
2.0171537,2.021273
1.2940791,1.3718066
2.270704,2.5454576
3.9428508,3.5450358
2.1133807,2.0433104
4.031907,3.5314763
2.0621428,2.084477
3.5103621,3.805984
3.79006,3.658685
2.6958048,2.8109372
2.8740819,2.7891006
3.2611835,3.24576
3.954857,3.8056674
2.240112,2.0913658
4.925621,4.912374
1.866288,2.1599572
2.4774652,1.9910481
2.372041,2.4908664
3.10897,2.3545175
3.893011,3.7305462
5.276572,4.4947453
2.195277,2.0402553
3.3394797,3.3622975
4.778443,4.1994696
1.6419933,1.6906334
1.6148887,1.706955
1.4705397,1.5672762
1.4176341,1.6440922
3.650801,3.9451835
3.3390508,3.5544808
3.820028,3.7379851
2.514152,2.450109
1.5724521,1.510629
2.739271,2.6474595
3.1407456,3.1113648
4.099984,4.064128
4.122209,4.0589924
3.7208352,3.7708251
3.62289,3.5758812
3.6464906,3.6627164
3.3663082,3.4213376
2.130836,2.101965
2.5570335,3.0669513
2.5205414,2.7999415
2.5335238,2.783382
2.164411,2.4250464
2.157941,2.4627624
3.7857373,3.8878016
3.5953746,3.4033656
2.7286842,2.9270034
1.1790317,1.4381077
1.1906087,1.0567394
4.6920714,4.62955
1.4457644,1.784522
2.825983,2.83778
3.2008204,2.954063
3.1814537,3.0159395
2.1893477,2.138093
3.6126115,3.3478005
1.9288217,1.829215
1.7751842,1.83835
4.8968773,4.8802557
4.894692,4.664029
4.4349103,4.5320644
4.5540214,4.631629
3.9379866,4.0393715
4.0050707,4.071129
3.302457,3.4194627
3.0554783,3.0605333
3.009266,3.1394758
4.321265,3.9104142
2.8196652,3.0919194
3.2613258,3.0276
2.1839375,2.1120145
1.1027068,1.3642508
4.175821,4.201475
3.4291692,3.0562463
4.3499904,4.4468412
4.3956304,4.6236334
3.061803,3.021375
2.734056,2.7421536
4.07559,3.8386273
4.933189,4.840813
4.4071965,4.3508096
1.3647912,1.3983359
1.3479713,1.3651737
1.3133097,1.3939912
4.074663,3.798895
1.698951,1.711388
5.2119303,4.8359213
2.8757896,2.906108
3.0840173,3.4686604
2.3728166,2.235502
4.427356,4.6822534
4.5260124,4.599331
4.6199937,4.4004927
4.7024198,4.6065
4.591237,4.344021
4.7634497,4.796118
1.3900286,1.5491011
1.0873175,1.2005484
3.4788203,3.6294227
1.0791622,1.1683261
2.6922824,3.126122
2.659402,2.4285047
3.8749177,3.6602294
1.0278106,1.1974924
5.0332193,4.757081
2.243827,2.3610826
2.1677883,2.2404685
3.3926857,3.23482
2.2252967,2.3876967
2.4382668,2.6302533
3.1652255,3.2685971
4.0008173,3.7661335
3.7172856,3.81286
1.3093678,1.3640034
3.041157,2.5629153
4.6894054,4.764171
3.1191666,2.5929847
3.5598576,3.7063375
1.5455717,1.5557919
3.121292,3.0987077
3.3220513,3.3627853
1.5359331,1.6655195
4.1298842,4.2771344
4.202618,4.2793636
4.234434,4.2187595
2.2267776,2.375078
3.5768623,4.048087
2.8531692,2.8276548
2.9484894,3.0274396
4.617454,4.7893076
4.6596947,4.6129003
1.6735735,1.6813333
3.0841572,3.2884738
3.8397253,3.9508407
4.207869,4.3435183
2.4858253,2.4906688
3.85066,3.9789326
2.3850849,2.5120187
2.0384452,2.0923307
1.8153262,1.8642461
4.3279266,4.310912
2.1953197,2.1520715
1.742284,2.2228897
3.1030684,3.0450246
1.6522989,1.9259571
2.0757487,2.2775803
2.385326,2.434552
3.5692024,3.8295243
1.3051479,1.4173038
3.122872,2.950624
4.213829,3.9735665
1.6591773,1.5883567
3.0882947,3.1162944
4.0049877,4.1805325
3.5213273,3.793815
1.5599127,1.4677361
1.7506834,1.6184361
1.7101835,1.6697706
3.7143037,4.506263
2.5678675,2.6597774
2.7774165,2.6754649
4.8069606,4.4958014
2.9637396,3.0299084
2.8706138,2.924911
3.6455917,4.1551647
2.074103,2.094751
1.436237,1.3345348
3.7859325,3.8128247
3.5478222,3.4875164
4.1421175,4.618839
3.5990133,3.4911895
4.639211,4.739061
2.4607701,2.4544113
3.3629494,3.3801575
3.4519198,3.3945637
3.470798,3.4383519
1.9712642,1.925656
4.77961,4.651283
1.2252587,1.0941824
3.399624,3.647918
1.058103,1.151445
2.5218873,2.6263356
3.555318,3.689605
3.0516944,3.174975
3.3801744,3.5288982
3.4513526,3.57507
1.7068421,1.8983568
4.6655273,4.892065
3.0438924,3.020481
5.444383,4.908852
3.915785,3.9652283
4.428667,4.3068066
3.8493595,3.6469471
2.7610083,2.6742
3.8026192,3.7957635
3.027838,2.851129
4.5918627,4.323306
3.100454,4.195914
4.947496,4.703039
2.457127,2.2740972
3.7945917,4.023902
3.103901,2.9660723
2.5314624,2.5515752
1.4430165,1.682965
1.3186386,1.4472821
2.80615,2.8142126
2.8189857,2.8173025
4.517215,4.8966393
4.373537,4.137978
4.0095997,3.977946
3.9731455,4.035143
3.9498143,4.0234365
3.2975588,3.279974
3.248201,3.3849473
3.2499216,3.3379817
3.2566652,3.416164
3.2698104,3.346896
3.2080595,3.2817516
3.1229644,3.0249467
3.0642042,3.087651
3.1993628,3.3541121
3.3480322,3.376669
3.379537,3.4285977
3.3742697,3.4008648
3.4050236,3.4501324
3.433391,3.5355453
4.062522,4.203117
2.1594043,2.6050856
3.9619215,4.0385656
3.957968,4.2365484
2.0967786,1.9891758
3.683727,3.8909683
4.120425,3.929769
3.6184266,3.5498219
3.1333466,3.118234
3.182925,3.3190784
3.0795982,3.2587414
3.8258455,3.582789
2.7780116,2.8980372
0.8144727,1.1023514
2.0457242,2.1217463
0.966474,1.1036614
3.2672083,3.3745384
2.708791,2.607865
2.612009,2.456527
3.6244922,3.412431
4.022617,4.0589867
3.272158,3.361035
3.013783,3.297917
2.8876297,3.2224739
2.8319647,2.8065124
3.846871,3.8255153
4.023543,4.084958
4.2269263,4.3312974
3.0317903,3.1790798
3.7915642,3.7988544
3.301419,3.1208508
2.0768914,2.3591895
2.2087505,2.4145563
2.1404037,1.9269766
4.9219394,4.647384
4.9477344,4.7186885
2.1546228,2.1901085
2.9141293,3.0861237
1.0322533,1.2219341
1.8882228,1.9804404
2.1605902,2.4054303
2.296329,2.439512
3.9156334,3.8206158
2.8312833,2.8882403
2.2433977,2.4324594
2.500449,2.5430706
4.626452,4.1680136
4.711153,4.3941035
4.587003,4.303557
1.8514055,2.4461985
2.2934651,2.3205862
2.210876,2.2443933
3.267137,3.541008
3.381009,3.5453808
0.9720386,0.97738266
2.9667058,3.1344635
3.0981212,3.212782
1.819768,1.6357851
2.8732288,2.8398733
1.7360506,1.6870186
1.77729,1.8991919
5.1383686,4.7471027
5.1106253,4.804979
3.906369,3.8514848
3.8796055,3.9468598
4.1184607,4.268546
3.7963445,4.072081
2.6325765,2.666218
1.485482,1.7376931
2.9210596,2.7956793
2.121837,2.2623253
3.774706,3.620285
3.4510984,3.4193826
2.7615395,3.0646837
3.0985374,2.9603772
2.796234,2.6584325
3.981605,4.1829605
4.5436034,4.3525376
1.2506733,1.2749296
4.747817,4.660849
3.5076215,3.2302558
3.1995773,3.5547378
3.1206968,3.0800936
1.434543,1.546289
2.0388412,2.0947013
4.44836,4.1910625
3.0398216,3.4583497
3.4496334,3.191895
3.091479,3.0192661
4.508138,4.8521695
3.4203472,3.2667034
3.390285,3.35164
4.49021,4.371267
1.2486866,1.4142349
2.9264235,2.8551946
4.0131917,3.913283
3.3569767,3.5249505
3.348873,3.2830672
1.993181,1.9545622
3.77042,3.7205136
1.3416901,1.5499716
3.5336227,3.6224809
1.4168438,1.507777
2.7654269,2.780439
4.3941846,4.621
3.547336,3.5481858
4.89899,4.623146
3.8409867,3.9591053
3.5845406,3.619693
3.9733803,3.6752472
3.7702248,3.9293296
1.6988136,1.5486891
4.45474,4.4619303
1.7406561,1.8864801
2.239937,2.6358066
1.803046,1.8074604
1.4172348,1.6370442
1.3917938,1.5312326
1.3950031,1.5349058
3.8146324,3.7465966
2.7027225,2.7203476
2.8488607,2.7299743
3.1689062,2.9751198
2.8027523,2.7368731
2.604939,2.5592723
2.5705974,2.5151315
2.5422783,2.3959174
3.094853,3.3356056
2.0012681,1.9741396
1.9549234,1.9802908
4.283742,4.281598
1.5085192,1.5344099
2.887602,2.812096
4.548247,4.604095
2.8502479,2.7306333
3.1919675,2.9930563
3.637611,3.6206024
3.8354223,3.8086867
3.443049,3.3907578
3.2618108,3.312186
1.8805807,1.9051397
3.061729,2.7303567
2.8318744,3.0577464
4.2173343,4.037331
1.7319734,1.815942
5.6458335,5.0139246
2.7818353,3.0756047
3.6434772,3.5761986
1.579138,1.5883293
3.5519538,3.5841439
1.9555464,2.1029704
4.5083165,3.9859169
4.008365,4.0176287
2.8697548,2.9366393
3.0359552,3.1450946
2.8000116,2.8397057
3.2211764,3.0677114
3.1874068,3.0672219
3.157059,3.0944483
3.2306614,3.150974
3.1895323,3.0706487
2.5771694,2.684198
3.019827,3.0166857
3.6646764,3.5443177
3.8067176,3.670533
3.6161027,3.5088608
3.4065847,3.4181602
3.701085,3.6596694
2.2704256,2.24797
2.7731338,2.7593598
3.0158694,3.0729954
2.5316842,2.6087556
2.921247,2.8513138
2.334973,2.337858
1.5861666,1.6822824
3.1072304,2.8552198
1.1464354,1.3440583
2.6181517,2.399278
4.377861,4.586403
3.9602826,4.057644
3.1260242,2.80731
1.2955482,1.4850603
1.3315787,1.4012047
1.8084027,1.6987836
2.81539,2.817651
3.993591,4.048444
4.0535836,4.1957083
3.4092479,3.3907409
3.4430907,3.131207
3.2024362,3.0973992
3.71423,3.2069016
3.3310246,3.4315994
3.0458984,3.3491511
1.8988965,1.893246
1.8874002,2.0179393
2.422405,2.6067789
2.1490884,2.6346366
1.4136468,1.4793813
1.901319,2.020022
3.637815,3.653297
2.0947037,2.1805985
4.003357,4.3439784
1.519434,1.5007179
1.311276,1.4423794
1.294195,1.4068272
1.2637526,1.3934964
3.8854258,4.138216
3.5287535,3.614909
3.1062827,3.1171353
3.1247246,2.366405
3.5830326,3.607139
1.554338,1.6331991
1.9938152,1.9149011
4.0385,3.9250271
2.7132616,2.736382
1.6995366,1.664285
2.6035619,2.8553493
1.7771409,2.0942667
1.5735177,1.6381782
1.625653,1.5960815
4.5359697,4.458806
2.3231618,2.3989024
3.517208,3.494604
1.6164503,1.8791087
5.08177,4.6297007
2.739519,2.489307
3.6513834,3.466877
2.7142239,2.5040085
2.8482351,2.9022906
3.9406579,4.1114407
3.5861413,3.2406936
3.133956,3.108602
3.1536114,3.1267464
3.163797,3.13407
3.1905801,3.1331632
3.22676,3.1856427
3.2160165,3.1440752
2.9798965,2.996212
3.09145,3.004538
3.1640913,3.2035694
3.099419,3.0865748
2.9327562,2.977969
2.8141806,2.7527802
1.4991997,1.5068536
1.0320418,1.1284192
2.3976862,2.5473907
4.061576,3.8788555
3.1229591,3.117855
1.3942065,1.3912296
2.2997885,1.995211
1.3123652,1.4652548
1.3007641,1.4500196
2.4991446,2.5511878
1.8610249,1.901514
4.670644,4.108088
1.753107,1.8485353
1.4646012,1.6451502
1.8625621,2.04495
1.3230884,1.2854495
2.4204445,2.9224029
1.997091,2.1012378
1.733031,1.7947832
3.790354,3.7904828
4.2261024,3.6951206
2.6767108,2.8213458
4.2349057,3.9132392
3.2109835,3.2369766
3.084542,2.9644723
1.6582553,1.8409297
2.609901,2.4997644
2.7306995,2.8728724
3.8922174,3.9236221
4.718428,4.2325435
5.178941,5.020437
4.7123737,4.299676
3.3170583,3.3164444
3.9776692,3.9792645
2.0520403,1.9155773
3.366425,3.2792137
5.2582927,5.1239448
4.879374,4.9295564
3.1408563,2.7752757
1.3550029,1.4548917
1.3754526,1.4782693
1.7575649,1.9262788
1.3941878,1.4817172
3.9175096,4.1385746
1.8966619,1.83337
3.9431667,3.9899879
2.5971296,2.8052466
2.436,2.7099345
3.592632,3.8411987
4.928327,3.9410331
3.7881837,3.865561
1.7516013,1.6168578
3.5386474,3.4383016
2.3808825,2.8527803
3.7734437,3.3446991
3.6472063,3.652839
4.477515,4.4603744
3.4843962,3.812823
4.340968,4.4734087
1.9515264,2.1849742
2.80907,2.9718516
2.8077288,2.838356
2.8127553,2.919972
3.3249493,3.0456927
1.3636229,1.5222497
2.2335272,2.1810832
2.2483425,2.2807498
2.3988922,2.3566468
1.8045754,1.906271
2.3918297,2.2902408
3.2636845,3.1487994
1.161605,1.4053625
1.120902,1.4093282
3.6830187,4.0873346
3.4469697,3.472177
2.4896226,2.7031457
1.7604742,2.1347756
1.7555116,2.118176
3.1203165,3.586867
3.618619,3.8225765
1.9058603,2.0238376
3.3252969,2.9426017
3.5816128,3.3872104
3.4453027,3.5165875
4.374194,4.307352
2.659502,2.498543
2.4944983,2.9729397
3.942987,3.9870331
1.8891516,1.8732462
3.161224,3.180484
1.9144582,2.443612
3.9432933,3.9082494
3.9040647,3.903738
2.628816,2.6521378
2.4123213,2.000217
3.4244852,3.8222282
3.974849,4.4327736
2.389346,2.313208
2.2024443,2.4621
1.8663296,2.379082
1.9690454,2.1224062
3.4168746,3.349401
3.6342027,3.9689145
1.6544706,1.6386764
3.8170729,3.210051
5.163888,4.975417
4.3476725,4.2211027
2.3656847,2.2796278
2.3488123,2.1305714
3.64734,3.610152
1.47132,1.4295349
1.3265806,1.3143846
4.1748667,3.8831315
2.271907,2.4203377
4.0546165,3.8763714
2.4406505,2.6749036
2.0342267,2.1519797
1.2061167,1.4338486
