y_true,y_pred
5.3346586,4.941243
5.410585,4.9289446
4.2947354,4.2446456
2.3100188,1.7097785
4.464345,5.3482246
3.0197346,3.0852368
2.1607664,1.9542396
3.2461843,3.660851
2.2182658,1.9879307
2.8312263,2.7366157
5.0765624,4.9447265
3.1305218,3.3380294
1.6889952,2.0542493
3.7751381,3.0174859
2.777716,2.9519682
2.6745825,2.6960998
4.423055,4.2894564
2.732229,2.8182418
4.838214,4.7316637
5.109369,5.097896
5.925146,5.0353403
3.9306462,3.2221997
5.1890616,4.818344
1.1220996,0.819492
5.1187477,4.3408
4.9916315,6.2461696
2.7789297,3.1433053
2.6596773,3.0970745
4.6988735,4.455055
3.2977567,3.1011438
4.1007714,4.1493735
3.4664161,3.4640415
3.9561634,4.1793437
4.123259,3.4922307
4.659725,4.6660824
3.3338714,3.1698983
3.5615785,3.2964184
2.8927708,2.5438585
3.0140738,2.7235007
0.93437743,1.0260336
2.9811,2.7830033
1.454218,1.3373499
3.2901368,2.5034528
2.847878,2.7372146
1.5002258,1.3763692
1.4559002,1.2337852
1.1971402,1.1162378
5.2044845,5.235418
3.6946774,4.123561
3.8719409,3.4939969
4.1226315,4.2942505
3.1060376,2.9562955
2.5421917,2.400635
8.062324,6.332714
2.4272432,2.4676075
3.9736924,3.7407176
4.170856,3.9891467
3.2111063,3.2318504
5.116495,4.9966593
5.208092,4.5441885
4.7729845,4.845031
3.8437238,4.2022448
4.3346133,4.3031335
5.924039,5.3540764
5.229747,5.45977
0.9294407,0.77561283
2.825351,3.142473
2.9987009,2.912212
5.45937,4.742695
2.577337,2.6405568
1.6100206,1.5722721
4.187706,4.512005
4.8649216,4.425369
4.7072124,4.709752
0.26870286,0.2607743
3.6045375,3.5591774
4.328553,3.7263799
4.218275,4.1185217
4.3458524,4.396971
3.8980196,3.264082
1.4399227,1.5095459
3.4899356,3.8492131
0.978053,0.7928977
1.6883124,1.8345789
0.69180757,0.68323404
5.616561,5.381481
1.6178205,1.2900715
4.4729342,4.1299663
5.542452,4.736929
4.408059,3.943091
3.8317602,3.2963538
3.2043762,3.5846958
5.11507,3.4038806
3.2715127,3.5225282
3.508196,3.630302
4.6753945,3.9187348
2.800604,2.8610017
0.34151125,0.24114871
5.5739036,5.527838
2.9024496,2.8152425
4.565843,3.789697
3.8377068,2.7489407
5.525377,4.529953
4.616208,4.133046
1.8889413,2.0649211
4.2120285,4.153074
1.4225744,1.4180878
4.7893696,4.3738203
2.2475362,2.5657935
2.508807,2.1497626
0.97062725,0.77798384
2.7132468,2.859479
3.4040782,3.1870446
4.871736,5.6584806
5.220065,4.8762965
4.6189623,3.7977047
4.7385645,4.2229
1.6568708,2.075831
2.850252,3.2065196
5.2401137,5.68121
5.4284973,5.6928396
3.6531088,3.6463897
4.124531,3.625774
4.8767586,3.892842
2.7959723,2.7493522
3.3887813,3.292184
3.9306293,3.6500344
3.588865,3.1776872
2.4873347,2.3740206
0.7475765,0.7326476
3.9525304,4.481815
5.231101,4.954438
4.3371835,4.2780704
1.8509389,1.8399525
3.9931893,4.0803137
4.393155,4.0139356
2.61607,2.69522
3.8393567,4.048539
3.979407,3.9494128
1.950268,2.0870237
2.648632,3.0457401
2.2288425,2.7388513
5.128973,4.141856
3.3737671,2.8428552
3.97842,3.7529469
3.9048252,3.6227272
3.907724,3.6704812
1.3992252,1.9152412
1.8279262,2.58354
0.9517761,1.0657284
3.8789985,4.129346
3.3570426,3.4500527
5.403872,5.000902
5.1223507,4.934061
3.4345555,2.7106853
2.0866013,2.130418
2.32752,2.4316156
1.4811753,1.7601006
1.8089004,1.6078587
3.8792744,4.0170245
4.129529,3.445849
2.4482248,2.3842385
3.6239622,3.058417
3.1517756,3.4792817
1.5866193,1.6078163
4.4229465,4.2634335
4.397445,4.1685433
1.0759742,1.2992476
1.1074951,1.2705371
2.5927792,2.496605
3.862582,3.7054641
2.9544864,3.023395
2.686034,3.0762293
2.7043538,3.021697
2.4190645,2.8121853
2.6439729,3.0407567
2.6376977,2.9018202
2.8964434,3.1157267
2.9090216,3.1651766
2.7626595,2.728952
4.743593,4.3211823
1.5916528,1.4831353
1.5196725,1.4631219
1.4810861,1.2339857
1.2876544,1.1545006
1.5919108,1.4946871
1.5351173,1.3985883
1.5135372,1.3971134
1.6664056,1.551716
5.3074822,5.5379763
3.4649687,3.5081413
5.888456,4.7306457
5.090373,4.4427047
1.6050833,1.830212
5.20682,5.3646903
5.4393516,5.1816564
2.8005593,3.4115882
3.9947088,3.7268016
4.324219,4.5452604
4.5635147,4.2711587
4.610724,4.581172
0.6583912,0.97173595
1.9988711,1.6183119
2.3391566,2.1898284
1.4546528,1.3377583
3.603158,3.4372215
3.5848405,3.6178164
2.7163105,2.7611594
2.958669,3.383428
2.937426,2.2007945
3.3551724,3.0919967
4.242918,3.921711
3.1573951,2.9024034
4.922538,5.7292085
1.9964377,2.0669513
4.124347,3.5345345
3.718616,3.3545196
3.7640367,3.3453946
3.369897,3.6735954
4.1228967,4.0214906
4.250892,3.8650727
1.4800769,1.4476221
3.5846932,3.5113919
2.177985,2.001837
2.5866659,2.2155976
1.2887372,1.6147842
3.4443946,3.6034865
4.9231386,4.565514
5.2281528,4.7935348
4.202262,4.2019453
3.113521,3.0096903
1.3896334,1.6442766
3.3862543,2.9017823
3.3446555,3.0492206
0.8249691,0.67439306
1.1374321,1.0463471
3.916463,4.5327387
4.380503,4.457355
2.2116094,2.0313716
3.3076332,3.3960872
3.6571765,3.1115088
4.32688,5.0640516
4.350504,3.8928285
4.5385613,4.3307157
4.396641,4.214595
0.93641007,1.2781907
3.6153352,3.6298175
2.2192168,2.2961411
2.9291668,3.4953983
5.6617,4.9728737
0.700438,0.62380886
4.393937,4.0475197
5.2832823,4.63815
5.5540442,4.7606173
3.5755446,3.5562663
2.9959795,3.2284381
4.5269437,4.4348106
0.78420067,0.70391303
2.7687118,3.0235841
4.282519,4.2544622
1.4981545,1.0475016
1.499241,1.3950657
1.4439714,1.3182487
1.4561148,1.3734587
1.3539963,1.2915123
1.4588642,1.3589518
1.5686824,1.4362234
1.619041,1.1431966
1.5321004,1.0380697
1.7441546,1.2172945
1.5499004,1.489151
3.4677866,3.7928696
0.9441124,1.0871376
5.3431287,5.5104833
4.9541287,5.490046
1.1430224,1.0675789
1.8605064,2.1586297
4.7136464,4.7681594
3.6761196,3.4802089
4.2848396,4.084417
4.24042,4.3246565
3.0958114,3.8294215
0.9751601,0.80206
2.644362,3.1466577
2.555473,2.4031837
2.6121666,2.8378463
2.147207,2.0328088
2.1583102,2.0507271
2.0327666,1.8788116
3.210536,2.9270866
2.401001,2.4475508
4.010421,4.3807287
2.2027571,2.1662822
2.4629388,2.503964
5.865811,3.0149026
6.619065,5.730014
3.9591997,4.1339693
6.1274004,5.258153
3.7858453,3.6715112
4.73937,4.057906
5.1935983,5.077917
3.1091065,2.8108962
4.125144,4.0787306
4.1204214,4.1092463
4.231079,4.0413733
4.273524,4.407354
3.5112617,3.1775317
2.3594542,3.1037889
2.8745694,2.6476512
2.98439,3.0003693
5.0764375,5.032411
4.0898952,4.127277
2.0925317,1.7051414
4.329135,4.5092897
4.868331,4.960195
5.1527076,4.9242406
4.143892,4.4102554
2.7816494,2.8333027
1.9385458,1.9770159
5.57515,5.393855
4.3152676,4.1617126
2.393609,2.3847427
4.966978,5.5195513
1.6402266,1.8465583
1.9107745,2.1181076
1.6314839,1.424505
2.0714848,2.1852598
4.950356,4.4127965
4.960883,4.668795
4.169343,3.598636
0.5632734,0.5125411
2.567762,2.7524328
3.21951,3.1909676
2.171303,2.0312078
2.120949,2.0628283
3.407721,3.3202655
1.9661465,2.0376077
2.0915706,1.822314
2.1421473,1.9741261
2.1884859,2.0545304
2.182252,2.0639143
1.4817183,1.5478585
1.486863,1.4303505
4.8225408,4.792771
5.186987,5.0240507
0.6437027,0.7904359
2.5717423,2.119605
4.8276005,3.9620812
1.4375557,1.3857253
4.7665954,5.732505
3.6460145,3.923418
3.5348625,2.8145566
2.046655,2.0819936
2.2297423,2.0554237
0.64429516,1.2667841
2.1254885,2.03624
0.89534646,1.1755761
2.1755455,1.9334962
2.1379108,2.034752
4.1903386,3.5592523
5.6968994,4.5992494
5.1914973,4.680131
4.5620165,4.32067
4.581677,4.315354
2.953668,2.9479747
6.9215355,6.9094024
5.727266,5.123143
6.216225,5.582228
6.062628,5.266206
5.355004,5.158807
2.8269598,2.6848435
1.1546645,0.9972819
1.3310249,1.2147882
1.3421135,1.2527175
4.6659393,5.009984
2.4150548,2.3895068
4.9198227,4.7692995
6.2424817,5.6264257
4.265149,3.7446034
5.6040106,5.431281
4.1579423,3.4106739
3.4872122,3.7044177
1.9201617,1.798073
3.8404078,3.7178311
4.575315,3.9301314
5.5426097,5.4596114
4.54463,3.7320385
1.3917898,1.5323102
2.2157187,2.0426016
0.82384604,1.0128622
2.1192226,1.8688291
1.7526141,2.0146115
1.9498023,1.8412235
2.0276687,1.899443
4.992279,4.8453298
5.1268063,4.729265
3.4874701,3.3274894
2.9172719,2.6135292
4.1941233,4.0676384
4.420313,4.7135997
3.8661983,3.5759823
4.9144516,4.4727755
3.9776363,3.7568164
4.1934075,4.415123
0.3165555,0.22598429
3.6059704,4.097858
3.8589203,3.593368
4.9712677,4.657545
4.948785,5.3416967
3.4607744,3.080193
4.0327497,3.9970753
4.80173,4.5063844
5.9626317,5.8000803
5.2153063,5.349061
3.3067827,3.1642203
3.6471524,3.7124462
2.3406534,2.2160525
5.6204653,5.478228
1.0381327,1.0683182
2.5640612,2.4892673
1.2185613,1.3260639
2.5521264,2.5396411
2.4862652,2.2559915
2.715357,2.6845045
4.174172,3.9061081
2.918848,3.4376996
1.3510813,1.2308371
5.558439,4.607933
3.8682694,3.5810962
4.5778728,4.4103475
2.421785,2.239102
2.7416897,2.53017
2.6167643,3.0600774
1.5343608,1.6158031
0.9830307,0.89926004
3.0087023,2.9935126
2.0793533,2.2176306
3.4578457,3.8084018
3.5008469,3.7267685
3.1744473,3.375487
3.3371732,3.634706
3.357239,3.5554435
3.343418,4.1118712
2.9471908,3.0797842
2.6222486,2.435524
2.8296204,2.5346117
2.4678733,2.4484496
2.713017,2.2798305
0.8940926,1.0031106
3.0774753,3.1268659
3.7974758,4.0677404
1.2246586,1.7966408
3.1998582,3.0325317
3.1069264,2.7073092
3.0172443,2.7882075
3.1870868,3.4161758
3.4721043,3.1961925
4.0658035,2.9518552
4.131095,4.2538595
3.2960343,3.3343205
3.139417,3.3139145
3.0389295,3.6146126
5.6045027,4.2462783
2.3892486,2.6604333
5.7378488,5.438978
3.9605963,3.366972
3.089605,3.1225507
3.135548,3.1812084
4.6299806,4.3124213
4.561978,4.243264
3.8562942,3.6118767
2.0717251,2.2619328
4.2490697,4.7281632
0.9935145,0.86312264
2.9126472,3.1539724
1.5427634,1.7716157
1.6505147,1.8691366
4.723995,4.7646236
2.8159187,2.0551324
4.7275405,4.5797114
1.7857164,1.7430016
2.85641,2.874723
1.8162879,1.8737104
4.155833,2.922275
2.9028797,2.71364
4.8775764,4.372049
3.0919168,2.8953679
2.115756,1.90393
5.5376863,5.260844
3.9190612,3.9769688
4.7359533,4.5814376
1.7764108,1.8126876
4.523018,5.1077776
5.3367453,5.6188984
4.0447764,4.273048
5.437323,6.2853694
2.3750985,1.9077266
2.8839738,2.2748818
5.5497503,5.076346
2.1964555,2.2781537
0.9321885,0.99478406
3.9225614,3.6463032
2.8031685,2.354054
2.2719169,2.089152
2.4488778,2.516185
1.9354429,1.9218147
4.2152314,4.012482
2.2986917,2.6682854
3.6948953,3.6022067
4.1284328,4.011967
4.0607533,3.4308517
2.2139747,2.6878378
2.7929795,3.2915912
5.4854813,5.1212206
4.7050576,4.807782
2.318164,3.3225353
2.0038323,3.0711434
3.0895457,2.7026703
3.9253073,3.6060052
0.31796318,0.27917364
1.8735127,1.7516978
0.9499495,1.0309967
1.3430363,1.5994245
5.163752,5.310054
0.9689344,0.86934996
0.76870984,0.7126195
3.6473353,4.0561304
3.8834896,4.5937304
4.4207087,5.5754366
3.7587073,3.2039876
3.4715466,3.6499069
0.5984833,0.7558711
3.4039004,3.6400237
1.2326803,1.2138836
0.99597186,0.9508077
1.0029398,0.90229446
4.907763,4.7020617
1.9580548,2.339563
4.0328803,3.9538722
3.995729,4.0407495
4.003198,3.9469497
4.022356,3.9246323
4.0344105,3.958503
4.0437064,3.9040387
4.0637484,3.9561322
1.0528526,1.1216925
0.5898391,0.62474585
3.218002,3.6607525
4.6090217,4.399583
4.8286133,4.9628363
3.9439554,3.955666
3.0844972,2.9070568
3.3458495,3.4478593
3.090318,2.893287
1.7321154,1.7139833
4.5629797,4.2199526
3.4732084,3.6204906
2.4086423,2.0833015
3.5604649,3.491523
0.96892196,1.0630894
0.93422496,1.0953547
4.018532,3.587215
3.978234,3.4415488
3.935556,3.5918128
4.6403365,4.143124
0.9549316,0.8637201
1.1171855,1.1065147
5.223989,5.225423
5.4511704,5.515753
2.2282434,2.4821312
