y_true,y_pred
5.410585,4.99762
4.2947354,4.2932577
4.464345,4.7602983
3.0197346,3.3623383
3.1305218,3.4568443
1.6889952,1.8622316
3.7751381,3.099596
2.777716,2.896844
2.6745825,2.6123028
4.423055,4.3150477
4.838214,4.7948546
5.925146,5.5303826
3.9306462,3.3928246
5.1890616,4.912784
1.1220996,0.9978944
5.1187477,4.922201
2.7789297,3.121695
2.6596773,2.9873524
3.2977567,3.1180327
4.1007714,4.2236733
3.4664161,3.5756943
4.659725,4.639637
3.3338714,3.2783577
3.5615785,3.3491025
2.8927708,2.7669713
3.0140738,3.2305863
0.93437743,1.0770645
2.9811,2.7432785
1.454218,1.4296043
3.2901368,2.6583102
2.847878,2.618608
1.5002258,1.5550892
1.1971402,1.2910674
3.8719409,3.5187123
4.1226315,4.3257346
3.1060376,3.086824
2.4272432,2.4981406
4.170856,4.1980605
5.116495,5.0633745
4.7729845,4.8331194
5.924039,5.4147983
5.229747,5.283376
2.825351,3.1942194
5.45937,4.961827
2.577337,2.7443192
1.6100206,1.64319
4.7072124,4.826144
3.6045375,3.5429256
4.218275,4.2966776
4.3458524,4.4717917
1.4399227,1.5585234
1.6883124,1.8759229
5.616561,5.310129
1.6178205,1.4898901
4.4729342,4.4322457
4.408059,4.1095695
5.11507,3.3063245
3.2715127,3.4551952
3.508196,3.6491718
4.6753945,4.208688
2.800604,2.8507729
2.9024496,2.8618402
3.8377068,3.1367478
4.616208,4.4360533
1.8889413,2.4023528
2.2475362,2.4687734
4.6189623,3.9690385
1.6568708,1.9988203
5.2401137,5.503155
5.4284973,5.2711363
3.6531088,3.6397088
2.7959723,2.7450545
3.3887813,3.5025437
3.9306293,3.684908
2.4873347,2.459356
5.231101,5.165165
4.3371835,4.266533
3.9931893,3.8448853
2.61607,2.7778647
3.979407,3.621636
3.3737671,2.7857726
3.97842,3.6932826
3.907724,3.59139
1.3992252,1.8741821
0.9517761,1.2270403
3.8789985,4.0669513
5.1223507,4.9275475
2.0866013,2.1125379
2.32752,2.4484038
3.8792744,3.7400718
3.6239622,3.152553
4.4229465,4.3668003
4.397445,4.1637673
1.0759742,1.5313222
1.1074951,1.4242579
2.5927792,2.332211
3.862582,3.8791451
2.6376977,2.8694012
2.8964434,2.9418414
2.9090216,3.0293963
1.5196725,1.5651257
1.4810861,1.4789252
1.2876544,1.2802733
1.5919108,1.6189041
1.5135372,1.5685004
5.3074822,5.058502
3.4649687,3.5472806
5.090373,4.5021014
1.6050833,1.7994249
3.9947088,3.7215881
4.5635147,4.1538353
4.610724,4.7237687
1.9988711,1.6548306
1.4546528,1.4968051
3.603158,3.2364292
3.5848405,3.5023873
2.958669,3.4856822
2.937426,2.2997375
3.3551724,3.0607657
4.242918,4.0055118
3.1573951,3.1017168
1.9964377,2.0873106
3.718616,3.3626542
3.7640367,3.4210458
3.369897,3.6730385
4.1228967,3.8631485
4.250892,3.6903386
3.5846932,3.3222
2.177985,2.0239596
2.5866659,2.2635307
3.4443946,3.4953046
4.9231386,4.6511507
4.202262,4.2046723
1.3896334,1.7851865
3.3862543,3.1161907
3.3446555,3.1288562
0.8249691,0.8058914
1.1374321,1.1044871
3.916463,4.4229283
2.2116094,2.1337047
3.3076332,3.3842845
3.6571765,3.1822212
4.350504,3.8764648
4.396641,4.249921
3.6153352,3.3690948
2.2192168,2.3059592
2.9291668,3.4927037
0.700438,0.7143017
4.393937,4.005753
3.5755446,3.8456836
4.5269437,4.5931892
4.282519,4.32867
1.4981545,1.3028842
1.4439714,1.5109875
1.4561148,1.4997671
1.4588642,1.5544548
1.5686824,1.454086
1.619041,1.363052
1.5321004,1.3267776
1.5499004,1.6073163
3.4677866,3.9126687
0.9441124,1.1151568
5.3431287,5.0490956
1.8605064,2.2214315
4.7136464,4.76156
3.6761196,3.5695312
4.2848396,4.265282
4.24042,4.1299505
3.0958114,3.7689464
0.9751601,0.9488741
2.644362,3.0829856
2.6121666,2.6619906
2.147207,2.1375322
2.1583102,2.2589204
3.210536,3.0408545
2.401001,2.52208
4.010421,4.4381933
2.2027571,2.1420414
2.4629388,2.5335586
6.1274004,5.259283
3.7858453,3.8203392
4.125144,4.0356264
4.1204214,4.0726657
4.231079,3.9579787
2.3594542,3.2638333
2.8745694,2.500463
2.98439,2.848628
5.0764375,4.816869
2.0925317,1.8116047
4.329135,4.525219
1.9385458,2.0380726
5.57515,5.3342347
4.3152676,4.3238535
4.966978,5.066997
1.6402266,1.9313427
1.9107745,2.2039855
1.6314839,1.4998163
2.0714848,2.291716
4.960883,4.9757786
4.169343,3.5252464
3.21951,3.1787388
2.171303,2.216165
1.9661465,2.0416496
2.0915706,1.7806041
2.1421473,2.098556
2.1884859,2.010369
2.182252,2.00512
0.6437027,0.8541061
3.5348625,2.7680745
2.046655,2.227806
2.2297423,2.3506052
2.1254885,2.1597626
2.1379108,2.0914164
4.1903386,3.6115832
4.581677,4.3630548
5.355004,5.086364
2.8269598,2.7638783
1.1546645,1.1409878
1.3310249,1.360381
2.4150548,2.3235073
4.9198227,4.6930075
4.1579423,3.510215
3.4872122,4.293807
3.8404078,3.9097953
4.575315,4.063133
5.5426097,5.475262
4.54463,3.8211055
2.2157187,2.0665994
0.82384604,1.2553086
1.9498023,1.9663048
2.0276687,2.0912852
4.992279,4.969675
5.1268063,4.9589796
3.4874701,3.262457
2.9172719,2.6671357
4.1941233,4.1463585
4.9144516,4.7397532
4.1934075,4.6055207
4.9712677,4.78296
4.948785,5.2942076
3.4607744,2.8635828
4.0327497,4.171589
4.80173,4.6005435
5.9626317,5.5584764
3.3067827,3.252831
3.6471524,3.7168229
2.3406534,2.2626872
5.6204653,5.511641
2.5640612,2.4431968
1.2185613,1.4617348
2.715357,2.6169543
4.174172,4.1132183
2.918848,2.9271402
3.8682694,3.5720582
2.421785,2.3084602
2.7416897,2.7451358
2.6167643,3.0653284
3.0087023,3.0220444
2.0793533,2.1821523
3.4578457,3.8304813
3.5008469,3.7960656
3.1744473,3.3186288
3.3371732,3.6024413
2.9471908,3.1578758
2.6222486,2.5257294
2.8296204,2.5309782
0.8940926,1.1892025
3.0774753,3.3409295
3.7974758,4.0151033
1.2246586,1.6892067
3.1998582,2.981484
3.0172443,2.7736955
3.4721043,3.2203212
4.0658035,2.975251
3.139417,3.1409688
3.0389295,3.8263497
5.6045027,4.6210318
2.3892486,2.5168366
5.7378488,5.3288817
3.9605963,3.6507537
3.135548,3.318034
4.6299806,4.62138
3.8562942,3.658657
2.0717251,2.262706
4.2490697,4.657889
2.9126472,3.1322768
1.6505147,1.8617827
4.723995,4.938005
2.8159187,2.072839
4.7275405,4.651226
1.7857164,1.7805383
2.85641,2.837482
4.155833,3.489257
2.9028797,2.7846599
3.0919168,2.8017821
1.7764108,1.7730458
4.523018,4.996896
5.3367453,5.419059
4.0447764,4.329076
2.3750985,2.0266938
2.8839738,3.0381157
2.1964555,2.3970025
0.9321885,1.1218536
3.9225614,3.6759884
2.8031685,3.0193536
2.2719169,2.2321749
2.4488778,2.58179
1.9354429,2.013597
2.2986917,2.6950455
3.6948953,3.7874322
4.1284328,4.0241604
2.2139747,2.5181434
5.4854813,4.986142
4.7050576,4.821123
2.318164,3.1719213
2.0038323,2.9789245
3.0895457,2.9740567
3.9253073,3.6102169
1.8735127,1.834474
0.9499495,1.1658355
1.3430363,1.7485511
5.163752,5.127604
3.6473353,4.074315
3.8834896,4.690267
0.5984833,0.8043866
3.4039004,3.6259587
1.2326803,1.3178046
0.99597186,1.1050103
1.0029398,1.2715217
1.9580548,2.318173
4.0328803,3.8766913
3.995729,4.110605
4.022356,4.0561523
4.0344105,4.0266333
1.0528526,1.2889175
0.5898391,0.58539206
