y_true,y_pred
5.410585,5.02388
4.2947354,4.335252
4.464345,5.0401335
3.0197346,3.2149768
3.1305218,3.385558
3.7751381,3.085383
2.777716,2.9159622
2.6745825,2.612455
3.9306462,3.474795
2.7789297,3.076078
2.6596773,2.9724562
3.2977567,3.159781
3.5615785,3.3416324
2.8927708,2.9107332
3.0140738,3.400805
0.93437743,1.1059597
2.9811,2.7824569
1.454218,1.3997824
2.847878,2.4801624
3.8719409,3.5720043
3.1060376,2.986353
2.4272432,2.4752324
4.170856,4.198503
5.116495,4.956965
4.7729845,4.8118143
5.229747,5.314418
5.45937,4.9592447
4.7072124,4.8950863
4.218275,4.2365227
1.6883124,1.9063604
1.6178205,1.3220586
4.4729342,4.325032
3.508196,3.861491
4.6753945,4.229851
3.8377068,3.3072953
4.616208,4.513161
1.8889413,2.181283
2.2475362,2.2977529
4.6189623,4.012302
1.6568708,1.906777
3.9306293,3.8002727
4.3371835,4.185932
3.9931893,3.7485213
2.61607,2.7617972
3.979407,3.6691349
3.3737671,2.735868
3.97842,3.6484566
3.907724,3.5833879
1.3992252,1.9084688
3.8789985,4.0238314
2.0866013,2.0807865
2.32752,2.4421985
3.8792744,3.6437442
3.6239622,3.1610394
4.4229465,4.3119354
4.397445,4.346198
1.1074951,1.4361553
3.862582,3.7256074
2.6376977,3.0804992
2.8964434,2.9843469
1.5196725,1.5312631
1.5919108,1.5687035
1.5135372,1.5111085
1.6050833,1.7029488
3.9947088,3.5335011
1.9988711,1.6130955
1.4546528,1.349782
3.5848405,3.4658043
2.958669,3.4934459
2.937426,2.3657248
3.3551724,3.0265067
1.9964377,2.0850658
3.718616,3.3555882
3.7640367,3.345546
3.369897,3.797669
3.5846932,3.6517663
2.177985,1.9255078
2.5866659,2.2736363
3.4443946,3.3709106
4.202262,4.2691565
1.3896334,1.617227
3.3446555,3.067271
1.1374321,1.0623226
3.916463,4.492798
2.2116094,2.0840335
3.3076332,3.365799
4.396641,4.1413317
3.6153352,3.221604
2.2192168,2.2950027
2.9291668,3.3702495
4.282519,4.1831293
1.4981545,1.2343161
1.4439714,1.4604843
1.4561148,1.5621486
1.4588642,1.4213068
1.619041,1.3559749
1.5321004,1.3214176
1.5499004,1.5319799
3.4677866,3.900622
1.8605064,2.0111194
3.6761196,3.6237686
3.0958114,3.6733031
0.9751601,0.87110597
2.644362,3.2321525
2.6121666,2.820191
2.147207,2.1321816
2.1583102,2.150847
2.401001,2.487407
4.010421,4.348382
2.4629388,2.5364022
3.7858453,3.8287613
4.231079,4.017271
2.8745694,2.7486625
2.0925317,1.7749004
1.9385458,1.9122922
1.6402266,1.8778433
1.9107745,2.1595607
2.0714848,2.2675786
3.21951,3.1556277
2.171303,2.1744332
2.182252,2.0127466
