y_true,y_pred
5.410585,5.2764997
4.2947354,4.3484664
4.464345,5.124955
3.0197346,3.2123566
3.1305218,3.438479
3.7751381,3.0728402
2.777716,2.969253
2.6745825,2.5790336
4.838214,4.8133807
3.9306462,3.394429
2.7789297,3.1667576
2.6596773,2.9836237
3.2977567,3.170539
3.3338714,3.3679276
3.5615785,3.3985336
2.8927708,2.896277
3.0140738,3.4184947
0.93437743,1.0594531
2.9811,2.7964096
1.454218,1.4381512
2.847878,2.5610077
3.8719409,3.5351937
3.1060376,3.0094306
2.4272432,2.492089
4.170856,4.1978335
5.116495,5.069901
4.7729845,4.8562
5.229747,5.439994
2.825351,3.2222137
5.45937,4.928278
2.577337,2.6361978
4.7072124,4.8707695
4.218275,4.2699156
4.3458524,4.4379153
1.4399227,1.5452293
1.6883124,1.9006948
1.6178205,1.3778361
4.4729342,4.3966804
3.2715127,3.6320846
3.508196,3.8773017
4.6753945,4.1088624
3.8377068,3.2251034
4.616208,4.6874423
1.8889413,2.3079376
2.2475362,2.3960507
4.6189623,3.9006047
1.6568708,1.9849513
3.9306293,3.69616
4.3371835,4.2306776
3.9931893,3.7924008
2.61607,2.798105
3.979407,3.7184987
3.3737671,2.7593486
3.97842,3.6530426
3.907724,3.536035
1.3992252,1.9087727
0.9517761,1.0487012
3.8789985,4.169174
2.0866013,2.113222
2.32752,2.4878366
3.8792744,3.795065
3.6239622,3.2048945
4.4229465,4.319974
4.397445,4.164256
1.1074951,1.4064664
2.5927792,2.3124053
3.862582,3.793567
2.6376977,2.8940306
2.8964434,2.9262533
1.5196725,1.5497525
1.5919108,1.5864974
1.5135372,1.5450432
3.4649687,3.5980935
1.6050833,1.6665637
3.9947088,3.4744911
4.5635147,4.2947564
4.610724,4.588402
1.9988711,1.6502136
1.4546528,1.4338331
3.603158,3.2613683
3.5848405,3.4483733
2.958669,3.4452603
2.937426,2.292836
3.3551724,3.1256099
1.9964377,2.1306827
3.718616,3.4296327
3.7640367,3.4867718
3.369897,3.7124584
3.5846932,3.284102
2.177985,2.0669246
2.5866659,2.2675562
3.4443946,3.4242413
4.9231386,4.7143736
4.202262,4.304591
1.3896334,1.7287219
3.3862543,3.113233
3.3446555,3.099154
1.1374321,0.9940971
3.916463,4.337825
2.2116094,2.1252046
3.3076332,3.430837
3.6571765,3.206094
4.350504,3.9031932
4.396641,4.2328253
3.6153352,3.3432205
2.2192168,2.3202405
2.9291668,3.3537273
0.700438,0.583447
4.393937,3.8914638
3.5755446,3.585209
4.282519,4.232293
1.4981545,1.3329275
1.4439714,1.4509026
