y_true,y_pred
5.602302,4.980262
5.3346586,4.522966
5.501684,4.6211133
5.410585,4.514571
0.56151843,1.7345291
4.8632107,5.3907294
3.9540265,4.021493
4.2947354,4.217616
2.3100188,1.6055562
4.06458,4.6707067
5.9815226,4.9659796
4.464345,5.65638
3.0197346,3.4247468
0.6181131,1.2363605
2.1607664,1.8192145
3.2461843,3.7435164
2.240289,2.1301308
2.2182658,2.2369647
4.849485,3.7170486
2.8312263,2.8455145
1.2702297,1.02442
5.0765624,5.341358
5.8085284,6.0776443
3.1305218,3.4065018
3.194948,2.935009
1.6889952,1.8773725
6.320075,4.591151
3.7751381,3.1850767
2.777716,2.771661
2.6745825,2.759648
4.423055,4.263955
2.732229,2.2386372
5.161515,4.909215
4.838214,4.7506976
5.109369,5.432771
5.925146,5.123985
3.9306462,3.4155478
5.1890616,4.212201
2.7007508,2.7018769
4.5491095,4.072989
1.1220996,0.86736286
5.1187477,4.519272
4.9916315,6.0295687
4.5978227,5.0630126
2.7789297,3.103752
2.6596773,3.109645
4.6988735,3.932841
3.2977567,3.3525226
4.1007714,4.2620573
3.4664161,3.5877452
3.9561634,3.9699051
4.123259,3.5291724
3.4649394,3.688718
3.1264827,4.355381
4.659725,4.5934706
2.4028106,2.1791215
5.468203,5.168817
3.3338714,3.2850792
3.5615785,3.4744713
3.62413,4.060693
2.8927708,2.5780444
3.0140738,3.3668733
6.733559,6.964297
0.93437743,0.93160707
0.7045015,0.5886291
2.9811,3.0692163
1.454218,1.393235
3.2901368,2.62337
2.847878,2.9060102
1.5002258,1.6788814
1.4559002,1.7999439
1.1971402,1.7203076
5.2044845,5.386609
3.6946774,4.7015915
3.8719409,3.7423432
4.091013,4.3968334
7.067701,6.443976
6.9071336,6.099812
4.1226315,4.35989
7.201003,6.1131144
7.738813,5.1352224
3.1060376,2.8421478
2.5421917,2.7100244
3.9653974,3.7388978
4.4107475,4.5132136
8.062324,5.4051604
2.4272432,2.4532266
3.9736924,3.9895484
4.170856,4.2458544
3.2111063,3.5463939
5.116495,5.4156814
5.208092,4.9298716
4.7729845,4.737754
3.8437238,4.1400156
3.4203942,4.043845
4.3346133,3.9863865
5.924039,5.046876
6.108009,5.756168
5.229747,5.702621
3.643665,3.262069
0.9294407,0.5973419
2.4235473,2.041513
2.825351,3.1734064
2.9987009,3.157816
5.45937,4.964673
2.577337,2.6528845
1.6100206,1.7303435
3.936069,3.3858619
4.187706,4.0405054
4.8649216,4.515624
4.7072124,4.787762
0.26870286,0.4206237
3.6045375,3.056066
4.328553,2.5046582
4.218275,4.367861
4.3458524,4.745318
3.8980196,3.5967999
1.4399227,1.2551239
3.7488956,4.279727
3.4899356,4.3957186
0.978053,0.48991266
1.6883124,1.7012926
0.6638882,0.48797995
0.69180757,0.52204484
6.5765853,4.3979263
5.616561,5.6364536
5.3680606,5.272948
1.6178205,1.2949078
4.4729342,4.02678
5.542452,4.585197
4.408059,3.6093655
3.8317602,3.3052742
3.2043762,3.6315823
5.11507,3.5030231
2.3996212,2.5877125
3.2715127,3.9039006
3.508196,3.8901749
4.6753945,4.2790318
2.800604,2.4555068
0.34151125,0.58246535
5.5739036,5.369234
2.9024496,2.470549
5.886887,5.45813
7.04199,6.496164
4.8266683,5.3063517
4.92887,4.7460995
4.565843,4.262858
4.376801,3.859668
3.8377068,2.8319616
5.525377,4.69405
4.616208,4.7363987
