y_true,y_pred
4.2947354,4.418436
3.0197346,3.3101642
3.1305218,3.4324994
3.7751381,3.0774558
2.777716,2.925256
2.6745825,2.576314
3.9306462,3.3633866
2.7789297,3.1522002
2.6596773,2.9486346
3.2977567,3.192739
3.5615785,3.3674083
2.8927708,2.8666377
2.9811,2.786093
1.454218,1.3234997
2.847878,2.516518
2.4272432,2.5210297
5.116495,5.1343317
4.7729845,4.7681894
4.218275,4.2499247
1.6883124,1.8984478
1.6178205,1.38423
4.4729342,4.4956656
4.6753945,4.179737
3.8377068,3.360756
1.8889413,2.4051178
3.9931893,3.9429505
2.61607,2.764843
3.3737671,2.9194314
3.97842,3.666347
3.907724,3.5184474
2.0866013,2.095127
2.32752,2.4501789
3.6239622,3.1239183
4.4229465,4.4269114
4.397445,4.1138663
1.1074951,1.30848
3.862582,3.8337955
2.6376977,3.0775476
2.8964434,3.0331073
1.5196725,1.4453286
1.5919108,1.5357734
3.9947088,3.5250041
1.9988711,1.5909147
1.4546528,1.3938136
2.958669,3.536246
2.937426,2.3266864
3.3551724,3.04373
1.9964377,2.026632
3.718616,3.3987966
3.7640367,3.4339836
3.369897,3.69377
2.5866659,2.3700356
3.4443946,3.3260353
4.202262,4.25505
3.3446555,3.1031919
4.396641,4.3004074
3.6153352,3.2080407
2.2192168,2.248733
2.9291668,3.363501
4.282519,4.1483717
1.4439714,1.4241599
1.619041,1.4197798
1.5499004,1.5339534
3.4677866,4.0257363
3.6761196,3.6548054
0.9751601,0.8994783
2.644362,3.209085
2.6121666,2.9004593
2.147207,2.072683
2.1583102,2.1049275
2.401001,2.5659707
2.4629388,2.5263531
3.7858453,3.9122036
4.231079,4.1094832
2.8745694,2.720962
2.0925317,1.7712488
1.9385458,2.048454
1.6402266,1.8537436
1.9107745,2.1693635
2.0714848,2.2725816
2.171303,2.0734823
2.1254885,2.13349
4.1903386,3.682644
2.8269598,2.671435
1.1546645,1.0069329
2.4150548,2.2790284
4.9198227,4.608421
3.8404078,3.9142506
1.9498023,1.8648827
4.1941233,4.1634874
4.9144516,4.634999
4.80173,4.702685
3.6471524,3.7617524
2.3406534,2.1800435
2.715357,2.5350835
4.174172,3.998141
2.918848,3.0222945
3.8682694,3.6042671
2.7416897,2.8166327
3.0087023,3.1738605
3.4578457,3.6909397
3.1744473,3.3827682
2.9471908,3.129579
2.8296204,2.6291387
3.0774753,3.0899887
1.2246586,1.6924893
3.1998582,3.0096045
3.0172443,2.4839668
3.4721043,3.5080516
4.0658035,3.1195912
2.3892486,2.6131282
3.9605963,3.702235
3.135548,3.2403991
2.9126472,3.2022998
1.6505147,1.8754396
2.8159187,2.1773944
2.85641,2.9698505
2.9028797,2.8167326
3.0919168,2.8986497
1.7764108,1.7026179
2.3750985,1.9102869
2.1964555,2.2810547
2.8031685,2.9569602
1.9354429,1.9102551
2.0038323,2.9255033
3.0895457,2.9281056
3.9253073,3.6047745
5.163752,5.1765485
3.6473353,4.013084
3.8834896,4.7303596
0.99597186,0.9891815
1.0029398,1.075247
4.0328803,3.9899647
3.995729,4.035784
4.022356,4.0848365
4.0344105,4.047163
1.0528526,1.1254946
3.090318,2.8267968
1.8675514,1.8535068
4.5541043,4.730914
3.3136225,3.3289528
4.4955,4.451402
3.6204865,3.8572109
3.6649418,3.3998427
1.9144264,1.9199686
3.3164492,3.2021797
4.002401,4.2329626
2.6900296,2.8485472
1.9816589,1.9002482
2.058535,1.9763943
3.1690264,3.0805776
2.0589707,1.95485
5.2062964,5.287626
2.2509296,2.2634811
3.0791762,3.0640934
2.5202758,2.5268872
3.8267493,3.9712708
3.8321202,3.9963734
2.0049071,1.9744918
4.3280964,4.3129935
1.6604264,1.8185494
1.9420794,2.3359694
2.7490048,3.397361
5.3898234,4.729406
2.0175586,2.0727355
1.9402261,1.914581
2.172211,2.1255155
2.198688,2.0953603
2.0171537,1.9788634
1.2940791,1.4516212
2.270704,2.599431
2.1133807,2.0191069
4.031907,3.629647
2.0621428,2.027013
3.5103621,3.8590786
3.79006,3.843061
2.6958048,2.7571847
2.8740819,2.7848635
3.2611835,3.1762931
3.954857,3.7890828
4.925621,4.823838
1.866288,2.2036016
2.4774652,1.8915828
2.372041,2.4861703
3.893011,3.736222
5.276572,4.4488535
2.195277,2.031097
3.3394797,3.3290558
4.778443,4.2742443
1.6419933,1.6185255
1.6148887,1.6620896
1.4705397,1.5832489
1.4176341,1.5579275
3.650801,3.9601917
3.3390508,3.5302377
3.820028,3.8034084
2.514152,2.3516402
1.5724521,1.4505762
2.739271,2.6251693
3.1407456,2.9832618
4.099984,4.0948997
4.122209,4.0043783
3.7208352,3.8023694
3.62289,3.6124701
3.6464906,3.7503521
3.3663082,3.446762
2.130836,1.9605188
2.5205414,2.7882404
2.5335238,2.7452626
2.164411,2.4413924
2.157941,2.398506
3.5953746,3.395417
2.7286842,2.898384
1.1790317,1.5403156
1.1906087,1.0599167
1.4457644,1.5471741
2.825983,2.7986217
3.2008204,2.839743
3.1814537,2.9457078
2.1893477,2.041465
3.6126115,3.2511654
1.9288217,1.7949741
1.7751842,1.7103208
4.8968773,4.8524084
4.894692,4.7802067
4.4349103,4.392825
4.5540214,4.5769386
3.9379866,4.0551233
4.0050707,4.0340343
3.302457,3.3132358
3.0554783,3.0205443
3.009266,3.015527
4.321265,3.8834853
2.8196652,3.0673554
3.2613258,3.0634773
2.1839375,2.106954
1.1027068,1.2920371
4.175821,4.1432095
