y_true,y_pred
5.3346586,5.0381813
5.410585,5.0707045
4.2947354,4.3609376
2.3100188,2.117997
4.464345,5.124313
3.0197346,3.1325219
2.1607664,1.9686524
3.2461843,3.5732632
5.0765624,4.791158
3.1305218,3.6349769
1.6889952,1.9070294
3.7751381,2.9391863
2.777716,2.9316351
2.6745825,2.6631756
4.423055,4.476256
4.838214,4.888704
5.925146,5.2115045
3.9306462,3.2873592
5.1890616,4.918201
1.1220996,1.0348517
5.1187477,4.939157
2.7789297,3.1731756
2.6596773,3.0450172
3.2977567,3.1128254
4.1007714,4.155595
3.4664161,3.5054374
3.9561634,4.1533813
4.659725,4.7044077
3.3338714,3.3807266
3.5615785,3.3616672
2.8927708,2.8565226
3.0140738,3.220655
0.93437743,1.1062887
2.9811,2.775824
1.454218,1.4325628
3.2901368,2.692672
2.847878,2.5505393
1.5002258,1.8529832
1.1971402,1.3294952
5.2044845,5.33788
3.6946774,4.3765035
3.8719409,3.6555133
4.1226315,4.376727
3.1060376,3.008903
2.5421917,2.6605732
2.4272432,2.4927163
4.170856,4.0460157
5.116495,5.1352983
5.208092,4.68781
4.7729845,4.853174
4.3346133,4.4614043
5.924039,5.389559
5.229747,5.5880466
0.9294407,0.9203228
2.825351,3.3771267
5.45937,4.963873
2.577337,2.7066627
1.6100206,1.7372118
4.8649216,4.7311506
4.7072124,4.8787174
0.26870286,0.34215274
3.6045375,3.6477935
4.328553,3.1315625
4.218275,4.256967
4.3458524,4.4102836
3.8980196,3.3003578
1.4399227,1.5760716
3.4899356,4.2007074
1.6883124,1.8327299
5.616561,5.5967846
1.6178205,1.4034115
4.4729342,4.1840487
5.542452,4.816521
4.408059,4.0308833
5.11507,3.0220037
3.2715127,3.4805615
3.508196,3.7176003
4.6753945,4.033022
2.800604,2.7774873
0.34151125,0.4207541
5.5739036,5.858471
2.9024496,2.9025378
3.8377068,3.0372262
4.616208,4.6308327
1.8889413,2.3166277
2.2475362,2.4694543
2.508807,2.2979317
2.7132468,2.8910456
4.6189623,3.929765
4.7385645,4.4047675
1.6568708,2.148933
2.850252,3.1877992
5.2401137,5.4589396
5.4284973,5.365548
3.6531088,3.569854
4.124531,4.088196
4.8767586,4.016375
2.7959723,2.6970892
3.3887813,3.5082557
3.9306293,3.6185882
2.4873347,2.6063538
0.7475765,0.7065699
3.9525304,4.595647
5.231101,5.1082716
4.3371835,4.3770266
3.9931893,3.9847476
2.61607,2.696696
3.979407,3.910801
2.2288425,3.0282254
3.3737671,2.5808303
3.97842,3.655285
3.9048252,3.5253112
3.907724,3.6410496
1.3992252,1.7962176
0.9517761,1.1217701
3.8789985,4.2774973
5.1223507,4.9230075
3.4345555,2.7361097
2.0866013,2.1575642
2.32752,2.4504251
1.4811753,1.7982826
3.8792744,4.0237083
3.6239622,3.2083974
3.1517756,3.551885
1.5866193,1.7121255
4.4229465,4.4792337
4.397445,4.125567
1.0759742,1.3886094
1.1074951,1.3259847
2.5927792,2.333799
3.862582,3.755816
2.7043538,2.962635
2.4190645,2.8322687
2.6439729,3.0101962
2.6376977,2.8990169
2.8964434,3.0403655
2.9090216,3.0478718
2.7626595,2.7130961
1.5196725,1.6066942
1.4810861,1.6080129
1.2876544,1.2336476
1.5919108,1.5958622
1.5351173,1.5709077
1.5135372,1.658281
1.6664056,1.6652234
5.3074822,5.659649
3.4649687,3.4906323
5.090373,4.5054827
1.6050833,1.653122
5.20682,5.24323
2.8005593,3.4185677
3.9947088,3.3552032
4.5635147,4.1453466
4.610724,4.7490015
0.6583912,1.01782
1.9988711,1.6697079
1.4546528,1.4682134
3.603158,3.3387806
3.5848405,3.5306404
2.7163105,2.551407
2.958669,3.3940976
2.937426,2.2632647
3.3551724,2.978916
4.242918,4.0437613
3.1573951,3.0750408
1.9964377,2.0497794
3.718616,3.37507
3.7640367,3.3607788
3.369897,3.6431992
4.1228967,4.023616
4.250892,3.8578465
3.5846932,3.527975
2.177985,1.8835256
2.5866659,2.2436635
1.2887372,1.5773398
3.4443946,3.4406352
4.9231386,4.7837443
4.202262,4.309901
3.113521,3.1767468
1.3896334,1.7203251
3.3862543,2.952881
3.3446555,3.1058884
0.8249691,0.78209513
1.1374321,1.1963674
3.916463,4.6158495
2.2116094,2.055593
3.3076332,3.3606236
3.6571765,3.2308056
4.32688,4.78282
4.350504,3.893357
4.396641,4.2640924
3.6153352,3.643835
2.2192168,2.3440607
2.9291668,3.7318733
0.700438,0.70790005
4.393937,3.9386578
5.2832823,4.6963286
3.5755446,3.305365
2.9959795,3.2269108
4.5269437,4.5778527
4.282519,4.408162
1.4981545,1.2755201
1.499241,1.4603603
1.4439714,1.4933052
1.4561148,1.5218035
1.4588642,1.5212715
1.5686824,1.561088
1.619041,1.3395604
1.5321004,1.2381461
1.7441546,1.4559333
1.5499004,1.593664
3.4677866,3.8174908
0.9441124,1.163455
5.3431287,5.6011877
4.9541287,5.394106
1.8605064,2.151072
4.7136464,4.9117255
3.6761196,3.4448776
4.2848396,4.287074
4.24042,4.0317082
3.0958114,3.8962932
0.9751601,0.95178556
2.644362,3.14759
2.6121666,2.904258
2.147207,2.1233873
2.1583102,2.211258
2.0327666,1.9076262
3.210536,2.9323978
2.401001,2.5171418
4.010421,4.367796
2.2027571,2.1946988
2.4629388,2.5379684
5.865811,2.922009
6.1274004,5.8746643
3.7858453,3.964414
4.73937,4.1633377
4.125144,4.0189776
4.1204214,4.105204
4.231079,4.0102463
2.3594542,2.854425
2.8745694,2.7107234
2.98439,3.0355225
5.0764375,4.864656
2.0925317,1.7737477
4.329135,4.668582
4.868331,5.133298
5.1527076,5.1582747
1.9385458,2.283367
5.57515,5.636702
4.3152676,4.1245537
4.966978,5.3770323
1.6402266,1.8903185
1.9107745,2.1648026
1.6314839,1.4755051
2.0714848,2.2850838
4.960883,5.0413313
4.169343,3.5560367
3.21951,3.2023244
2.171303,2.1137166
3.407721,3.550602
1.9661465,2.0659575
2.0915706,1.8190397
2.1421473,2.0881374
2.1884859,2.131153
2.182252,2.1625464
1.4817183,1.4535558
1.486863,1.4871901
0.6437027,0.6670438
4.8276005,4.004608
4.7665954,5.8891673
3.6460145,3.9887936
3.5348625,2.8210294
2.046655,2.1493957
2.2297423,2.1843557
0.64429516,1.3751018
2.1254885,2.0358634
0.89534646,1.3250968
2.1755455,2.1025856
2.1379108,1.9875109
4.1903386,3.6875806
5.6968994,4.789795
4.581677,4.3560143
2.953668,2.961615
6.062628,5.6333437
5.355004,5.111534
2.8269598,2.7477365
1.1546645,1.086241
1.3310249,1.3670003
2.4150548,2.3032885
4.9198227,4.7780294
4.265149,3.8593686
4.1579423,3.2735298
3.4872122,4.1522527
3.8404078,3.9371414
4.575315,4.151212
5.5426097,5.641105
4.54463,4.0073485
2.2157187,2.1462169
0.82384604,1.0510608
2.1192226,2.0005608
1.9498023,1.9501908
2.0276687,1.9926546
4.992279,5.01135
5.1268063,4.919109
3.4874701,3.4289575
2.9172719,2.6884437
4.1941233,4.2916822
3.8661983,3.5812423
4.9144516,4.677412
3.9776363,4.1359477
4.1934075,4.639127
3.8589203,3.5611813
4.9712677,4.5935063
4.948785,5.465244
3.4607744,2.9409993
4.0327497,4.044347
4.80173,4.709424
5.9626317,5.664535
3.3067827,3.2207332
3.6471524,3.8734565
2.3406534,2.357246
5.6204653,5.8849387
2.5640612,2.4319887
1.2185613,1.3966691
2.715357,2.6427255
4.174172,4.0231533
2.918848,3.0796404
3.8682694,3.5914128
4.5778728,4.448659
2.421785,2.2500396
2.7416897,2.862126
2.6167643,3.2830365
1.5343608,1.8512796
0.9830307,0.96020186
3.0087023,3.0680373
2.0793533,2.1278942
3.4578457,3.8515759
3.5008469,3.7927413
3.1744473,3.3396354
3.3371732,3.5975215
3.357239,3.5135589
2.9471908,3.1380076
2.6222486,2.524435
2.8296204,2.5396554
2.4678733,2.589997
2.713017,2.4229667
0.8940926,1.1848022
3.0774753,3.3405433
3.7974758,4.147616
1.2246586,1.7885174
3.1998582,2.7637265
3.1069264,2.520088
3.0172443,2.8035593
3.1870868,3.5772629
3.4721043,3.4673877
4.0658035,2.8717802
3.2960343,3.307138
3.139417,3.26403
3.0389295,3.5849495
5.6045027,4.585292
2.3892486,2.6348615
5.7378488,5.651143
3.9605963,3.6166084
3.089605,3.1013367
3.135548,3.272534
4.6299806,4.5468984
3.8562942,3.6718564
2.0717251,2.2247262
4.2490697,4.7759056
2.9126472,3.1741738
1.5427634,1.8646679
1.6505147,1.8836737
4.723995,4.918202
2.8159187,1.954451
4.7275405,4.866794
1.7857164,1.8705513
2.85641,2.9301858
