y_true,y_pred
5.3346586,5.006942
5.410585,4.959634
4.2947354,4.353338
2.3100188,2.1460612
4.464345,5.206853
3.0197346,3.0888658
2.1607664,1.9332399
3.2461843,3.5464604
5.0765624,4.773468
3.1305218,3.4221375
1.6889952,1.9012378
3.7751381,2.981098
2.777716,2.898161
2.6745825,2.6800516
4.423055,4.3634543
4.838214,4.819957
5.925146,5.377095
3.9306462,3.3065777
5.1890616,4.8520856
1.1220996,0.9836732
5.1187477,4.5974283
2.7789297,3.199944
2.6596773,2.9804611
3.2977567,3.1884322
4.1007714,4.235172
3.4664161,3.5413063
3.9561634,4.1898055
4.659725,4.670843
3.3338714,3.3710818
3.5615785,3.3027446
2.8927708,2.9199486
3.0140738,3.2351584
0.93437743,0.94481295
2.9811,2.849196
1.454218,1.4334276
3.2901368,2.6805549
2.847878,2.5046957
1.5002258,1.7603397
1.1971402,1.1264493
5.2044845,5.1935515
3.6946774,4.220147
3.8719409,3.5021863
4.1226315,4.2067447
3.1060376,3.0969026
2.5421917,2.6041334
2.4272432,2.492731
4.170856,4.01986
5.116495,5.192195
5.208092,4.5896025
4.7729845,4.892536
4.3346133,4.263488
5.924039,5.4057035
5.229747,5.4642076
0.9294407,0.93657386
2.825351,3.3318188
5.45937,4.8422794
2.577337,2.6636052
1.6100206,1.6730444
4.8649216,4.8043323
4.7072124,4.8404436
0.26870286,0.28754798
3.6045375,3.6461792
4.328553,3.3853564
4.218275,4.120265
4.3458524,4.5356627
3.8980196,3.3145027
1.4399227,1.5543342
3.4899356,4.027832
1.6883124,1.8546154
5.616561,5.3838453
1.6178205,1.4328508
4.4729342,3.9744372
5.542452,4.789594
4.408059,4.0180793
5.11507,2.8769133
3.2715127,3.5040646
3.508196,3.7337139
4.6753945,3.9642994
2.800604,2.9697971
0.34151125,0.40613976
5.5739036,5.781288
2.9024496,2.8705733
3.8377068,3.0073543
4.616208,4.4312887
1.8889413,2.3535697
2.2475362,2.4326782
