y_true,y_pred
5.3346586,5.1743135
5.410585,5.132376
4.2947354,4.376792
4.464345,4.892408
3.0197346,3.179637
3.1305218,3.4981167
1.6889952,1.943235
3.7751381,3.1883788
2.777716,2.8771644
2.6745825,2.6412404
4.423055,4.377834
4.838214,4.825058
5.925146,5.452529
3.9306462,3.4362972
5.1890616,5.1740704
1.1220996,0.9656615
5.1187477,4.761457
2.7789297,3.1499112
2.6596773,2.9900017
3.2977567,3.1611965
4.1007714,4.2741246
3.4664161,3.5397117
4.659725,4.6625824
3.3338714,3.2666702
3.5615785,3.3354576
2.8927708,2.7617946
3.0140738,3.1033099
0.93437743,1.112398
2.9811,2.7532918
1.454218,1.4427937
3.2901368,2.6000896
2.847878,2.6035485
1.5002258,1.729471
1.1971402,1.1753063
5.2044845,5.161425
3.6946774,4.046367
3.8719409,3.5726924
4.1226315,4.24949
3.1060376,2.9851162
2.4272432,2.487138
4.170856,4.1778684
5.116495,5.0822353
4.7729845,4.8310704
4.3346133,4.204926
5.924039,5.559384
5.229747,5.3743687
2.825351,3.3030448
5.45937,4.8522267
2.577337,2.7585526
1.6100206,1.6432664
4.7072124,4.888605
3.6045375,3.6481838
4.218275,4.3044863
4.3458524,4.469617
1.4399227,1.5643826
1.6883124,1.8607671
5.616561,5.403843
1.6178205,1.4749935
4.4729342,4.3666563
4.408059,3.9696832
5.11507,3.1333385
3.2715127,3.4401832
3.508196,3.8277411
4.6753945,4.1515336
2.800604,2.8895235
0.34151125,0.39137068
2.9024496,2.8788135
3.8377068,3.1322744
4.616208,4.436764
1.8889413,2.396073
2.2475362,2.4833367
4.6189623,4.0200186
1.6568708,2.1341608
5.2401137,5.343048
5.4284973,5.350314
3.6531088,3.5922694
2.7959723,2.6987548
3.3887813,3.4579659
3.9306293,3.722866
2.4873347,2.5773928
0.7475765,0.8323935
5.231101,5.0699368
4.3371835,4.3775024
3.9931893,3.8558586
2.61607,2.7267876
3.979407,3.850205
3.3737671,2.7104557
3.97842,3.6906357
3.907724,3.6339042
1.3992252,1.7855183
0.9517761,1.2622173
3.8789985,4.1362314
5.1223507,4.829543
2.0866013,2.1145668
2.32752,2.5203252
3.8792744,3.7693524
3.6239622,3.1715775
1.5866193,1.6668243
4.4229465,4.3649917
4.397445,4.3566856
1.0759742,1.3011857
1.1074951,1.2220024
2.5927792,2.403604
3.862582,3.7402809
2.7043538,2.817241
2.6376977,2.949217
2.8964434,3.0675528
