y_true,y_pred
4.2947354,4.3308573
3.0197346,3.3518283
3.1305218,3.4666855
3.7751381,3.1273623
2.777716,2.9542098
2.6745825,2.5988665
3.9306462,3.4434848
2.7789297,3.1945772
2.6596773,2.9765162
3.2977567,3.2202663
3.5615785,3.4132094
2.8927708,2.914302
2.9811,2.8114343
1.454218,1.333254
2.847878,2.4883971
3.1060376,3.0892246
2.4272432,2.5121639
5.116495,5.0808454
4.7729845,4.8064713
4.218275,4.3334675
1.6883124,1.9182383
1.6178205,1.342705
4.4729342,4.3418045
4.6753945,4.1635637
3.8377068,3.3960328
1.8889413,2.3449342
4.3371835,4.296654
3.9931893,3.7734005
2.61607,2.772806
3.3737671,2.914919
3.97842,3.6184323
3.907724,3.5648875
2.0866013,2.117424
2.32752,2.4112635
3.6239622,3.1957679
4.4229465,4.3726654
4.397445,4.1102467
1.1074951,1.2722124
3.862582,3.9068787
2.6376977,3.0219314
2.8964434,3.177599
1.5196725,1.4724869
1.5919108,1.4492841
3.9947088,3.6620197
1.9988711,1.5561857
1.4546528,1.395643
2.958669,3.5432205
2.937426,2.3012261
3.3551724,3.0302434
1.9964377,2.0785108
3.718616,3.4449012
3.7640367,3.4814124
3.369897,3.8010159
2.5866659,2.2248719
3.4443946,3.3839946
4.202262,4.3124094
3.3446555,3.0263836
3.3076332,3.4755661
4.396641,4.286856
3.6153352,3.2435994
2.2192168,2.2446017
2.9291668,3.3981252
4.282519,4.25731
1.4439714,1.3193222
1.619041,1.2955668
1.5499004,1.4578688
3.4677866,3.8559372
3.6761196,3.7750015
0.9751601,0.89109164
2.644362,3.1046865
2.6121666,2.83503
2.147207,2.088259
2.1583102,2.110073
2.401001,2.4901705
2.4629388,2.5238051
3.7858453,3.9160156
4.231079,4.019821
2.8745694,2.8449728
2.0925317,1.791251
1.9385458,2.0648098
1.6402266,1.8418014
1.9107745,2.1476681
2.0714848,2.2959864
2.171303,2.1080918
2.1254885,2.1739414
2.1379108,1.973656
4.1903386,3.6824577
2.8269598,2.723543
1.1546645,1.1391515
2.4150548,2.319212
4.9198227,4.7921243
3.8404078,4.0136642
1.9498023,1.9430516
4.1941233,4.1819286
4.9144516,4.6506743
4.80173,4.6628714
3.6471524,3.8637786
2.3406534,2.1723847
2.715357,2.5423856
4.174172,4.109009
2.918848,3.0520532
3.8682694,3.6410518
2.7416897,2.7312531
3.0087023,3.269366
3.4578457,3.7085774
3.1744473,3.4277282
2.9471908,3.184779
2.8296204,2.585346
3.0774753,3.1208692
1.2246586,1.7698994
3.1998582,3.0739355
3.0172443,2.596704
3.4721043,3.6245759
4.0658035,3.0907261
2.3892486,2.6116529
3.9605963,3.676513
3.135548,3.2954795
2.9126472,3.1841998
1.6505147,1.8030497
2.8159187,2.1403756
4.7275405,4.696954
2.85641,2.9721584
2.9028797,2.7486663
3.0919168,2.8793807
1.7764108,1.8406289
2.3750985,1.8967167
2.1964555,2.3098428
2.8031685,2.9256272
1.9354429,1.9814479
2.0038323,2.9788404
3.0895457,2.9606986
3.9253073,3.736861
5.163752,5.337561
3.6473353,4.06924
3.8834896,4.7244663
0.99597186,1.0306455
1.0029398,1.1926849
4.0328803,3.9026122
3.995729,4.1501985
4.022356,4.0506825
4.0344105,3.9998043
1.0528526,1.1352971
3.090318,2.798673
1.8675514,1.8715156
4.5541043,4.6431427
3.3136225,3.282006
4.4955,4.4129744
3.6204865,3.9036243
3.6649418,3.4151642
1.9144264,1.8529437
3.3164492,3.2917943
4.002401,4.211007
2.6900296,2.886224
2.1731067,2.1041038
1.9816589,1.9598055
2.058535,2.0264456
3.1690264,3.107328
2.0589707,2.028008
5.2062964,5.3030515
2.2509296,2.2195096
3.0791762,3.1532016
2.5202758,2.5191793
3.8267493,3.9522297
3.8321202,3.975368
2.0049071,2.0450542
4.3280964,4.2607837
1.6604264,1.811437
1.9420794,2.3674078
2.7490048,3.3656592
1.7206893,1.6456505
5.3898234,4.775284
2.0175586,2.0931094
1.9402261,1.8998411
2.172211,2.1093323
2.198688,2.1600647
2.0171537,1.9291579
1.2940791,1.357388
2.270704,2.4709716
3.9428508,3.5626342
2.1133807,2.044456
4.031907,3.6133988
2.0621428,2.0558867
3.5103621,3.770734
3.79006,3.852787
2.6958048,2.773338
2.8740819,2.7835102
3.2611835,3.2240124
3.954857,3.9923139
2.240112,2.0176659
4.925621,4.987946
1.866288,2.1516304
2.4774652,1.8481128
2.372041,2.5690353
3.893011,3.7157772
5.276572,4.426395
2.195277,2.0578732
3.3394797,3.3042378
4.778443,4.238276
1.6419933,1.7109848
1.6148887,1.5557716
1.4705397,1.5263226
1.4176341,1.6217905
3.650801,3.9914012
3.3390508,3.5580745
3.820028,3.7675655
2.514152,2.377199
1.5724521,1.496696
2.739271,2.6312587
3.1407456,3.1358986
4.099984,4.1289535
4.122209,4.1416826
3.7208352,3.7876039
3.62289,3.6304271
3.6464906,3.7128558
3.3663082,3.4281094
2.130836,2.0565553
2.5205414,2.840732
2.5335238,2.7673051
2.164411,2.4984596
2.157941,2.4604087
3.7857373,3.802211
3.5953746,3.4800315
2.7286842,2.9210496
1.1790317,1.4577782
1.1906087,1.0072353
1.4457644,1.6236079
2.825983,2.7920659
3.2008204,2.940702
3.1814537,3.0390427
2.1893477,2.135364
3.6126115,3.3939202
1.9288217,1.7572132
1.7751842,1.7566102
4.8968773,4.9157186
4.894692,4.6606607
4.4349103,4.607869
4.5540214,4.6869864
3.9379866,4.1550417
4.0050707,3.9817429
3.302457,3.276221
3.0554783,3.0497532
3.009266,3.034583
4.321265,3.9815211
2.8196652,3.0445113
3.2613258,3.0330236
2.1839375,2.1782763
1.1027068,1.3215777
4.175821,4.1987133
3.4291692,3.0602539
4.3499904,4.4457817
4.3956304,4.634693
3.061803,3.0297096
2.734056,2.7031674
4.07559,3.895813
4.933189,4.8642764
4.4071965,4.3357935
1.3647912,1.4050472
1.3479713,1.4292052
1.3133097,1.4111749
4.074663,3.8899581
1.698951,1.7439642
5.2119303,4.882069
2.8757896,2.9063885
3.0840173,3.4949265
2.3728166,2.1814132
4.427356,4.63833
4.5260124,4.5494804
4.6199937,4.4312844
4.591237,4.2797446
1.3900286,1.5646799
1.0873175,1.1616372
3.4788203,3.6114087
1.0791622,1.1773193
2.6922824,3.150662
2.659402,2.3353705
3.8749177,3.6275604
1.0278106,1.0705897
5.0332193,4.8017507
2.243827,2.4360754
2.1677883,2.1547348
3.3926857,3.2571578
2.2252967,2.3637094
2.4382668,2.5887847
3.1652255,3.2305274
4.0008173,3.7615662
3.7172856,3.8767898
1.3093678,1.2209905
3.041157,2.606905
4.6894054,4.7652326
3.1191666,2.5198112
3.5598576,3.7201679
1.5455717,1.5471786
3.121292,3.083189
3.3220513,3.356549
1.5359331,1.7067207
4.1298842,4.245391
4.202618,4.2194085
4.234434,4.171546
2.2267776,2.3151429
2.8531692,2.856755
2.9484894,2.9978368
4.617454,4.7880263
1.6735735,1.6694301
3.0841572,3.2466755
3.8397253,3.9450428
4.207869,4.436881
2.4858253,2.5068927
3.85066,3.966072
2.3850849,2.5136285
2.0384452,2.0930555
1.8153262,1.8419702
4.3279266,4.375239
2.1953197,2.0636125
1.742284,2.1522794
3.1030684,3.0703645
1.6522989,1.9337409
2.0757487,2.228477
2.385326,2.4284039
3.5692024,3.8453374
1.3051479,1.4122441
3.122872,3.0202887
1.6591773,1.6042999
3.0882947,3.0676746
4.0049877,4.069407
3.5213273,3.7975068
1.5599127,1.4101223
1.7506834,1.5987929
1.7101835,1.6782166
3.7143037,4.5450954
2.7774165,2.6412063
4.8069606,4.556056
2.9637396,2.882657
2.8706138,2.8264947
3.6455917,4.1556163
2.074103,2.0671957
1.436237,1.3752556
3.7859325,3.8326066
3.5478222,3.5450997
4.1421175,4.646062
3.5990133,3.6023438
4.639211,4.6754117
2.4607701,2.4855385
3.3629494,3.2776635
3.4519198,3.2863755
3.470798,3.3444963
1.9712642,1.9763514
4.77961,4.7181444
1.2252587,1.0409938
3.399624,3.591126
