y_true,y_pred
5.3346586,5.078681
5.410585,5.0918226
4.2947354,4.415414
2.3100188,1.9549984
4.464345,5.417745
3.0197346,3.1101131
2.1607664,2.0508523
3.2461843,3.5602307
5.0765624,4.8083467
3.1305218,3.430638
1.6889952,1.9621699
3.7751381,2.9364903
2.777716,2.8665679
2.6745825,2.7120955
4.423055,4.314043
4.838214,4.908558
5.925146,5.249663
3.9306462,3.1715798
5.1890616,4.788199
1.1220996,1.0913358
5.1187477,5.1176133
2.7789297,3.1839273
2.6596773,2.9609668
3.2977567,3.1282103
4.1007714,4.1635423
3.4664161,3.5121493
3.9561634,4.1217647
4.659725,4.6644278
3.3338714,3.235648
3.5615785,3.3716044
2.8927708,2.8953326
3.0140738,3.1805944
0.93437743,1.0310498
2.9811,2.880525
1.454218,1.4660468
3.2901368,2.6226356
2.847878,2.545549
1.5002258,1.81364
1.1971402,1.2293895
5.2044845,5.300883
3.6946774,4.0439744
3.8719409,3.4862168
4.1226315,4.2870336
3.1060376,3.0630302
2.5421917,2.49761
2.4272432,2.4372673
4.170856,4.024595
5.116495,5.0891786
5.208092,4.7576647
4.7729845,4.883752
4.3346133,4.230328
5.924039,5.3516607
5.229747,5.5289474
0.9294407,0.9444994
2.825351,3.425124
5.45937,4.9251747
2.577337,2.804295
1.6100206,1.7213261
4.187706,4.397174
4.8649216,4.7126822
4.7072124,4.9170713
0.26870286,0.25598913
3.6045375,3.6191268
4.328553,3.3284526
4.218275,4.2239213
4.3458524,4.349214
3.8980196,3.2869728
1.4399227,1.5771903
3.4899356,4.0369387
1.6883124,1.9042804
5.616561,5.51345
1.6178205,1.3735666
4.4729342,3.891592
5.542452,4.7131014
4.408059,4.015675
5.11507,3.1459496
3.2715127,3.4542897
3.508196,3.6876426
4.6753945,3.9365852
2.800604,2.9493403
0.34151125,0.42706957
5.5739036,5.7969785
2.9024496,2.8895304
3.8377068,3.0601058
4.616208,4.5124226
1.8889413,2.3937907
2.2475362,2.2277012
2.508807,2.248099
2.7132468,2.820545
4.6189623,3.7443821
4.7385645,3.9580166
1.6568708,2.1449494
2.850252,3.0437503
5.2401137,5.667695
5.4284973,5.419451
3.6531088,3.5185292
4.124531,3.949985
4.8767586,3.8373675
2.7959723,2.6804163
3.3887813,3.5395584
3.9306293,3.5728142
2.4873347,2.5915294
0.7475765,0.8254379
3.9525304,4.62382
5.231101,5.198247
4.3371835,4.33232
3.9931893,3.8363857
2.61607,2.6084497
3.979407,3.865858
2.2288425,3.15215
3.3737671,2.5764213
3.97842,3.6547694
3.9048252,3.6145635
3.907724,3.6482232
1.3992252,1.8906164
0.9517761,1.2132819
3.8789985,4.2170334
5.1223507,4.8505692
3.4345555,2.6421642
2.0866013,2.1868863
2.32752,2.4381623
1.4811753,1.809976
3.8792744,3.873942
3.6239622,3.2049973
3.1517756,3.6184266
1.5866193,1.6839621
4.4229465,4.2596016
4.397445,4.213925
1.0759742,1.2482929
1.1074951,1.3565533
2.5927792,2.417381
3.862582,3.7423463
2.7043538,2.8282359
2.4190645,2.8321855
2.6439729,2.967806
2.6376977,2.9142587
2.8964434,2.9920251
2.9090216,3.134216
2.7626595,2.6922681
1.5196725,1.54269
1.4810861,1.6139675
1.2876544,1.1840303
1.5919108,1.6225793
1.5351173,1.6315778
1.5135372,1.6241667
1.6664056,1.5308306
5.3074822,5.6073613
3.4649687,3.5714455
5.090373,4.6082735
1.6050833,1.6904434
5.20682,5.0983124
2.8005593,3.3802161
3.9947088,3.2981663
4.5635147,4.17378
4.610724,4.5409193
0.6583912,0.9927762
1.9988711,1.7431595
1.4546528,1.5137482
3.603158,3.2414112
3.5848405,3.5882332
2.7163105,2.5766857
2.958669,3.4721038
2.937426,2.2389219
3.3551724,2.9391785
4.242918,3.9940808
3.1573951,3.065553
1.9964377,2.0717893
3.718616,3.3322804
3.7640367,3.356276
3.369897,3.5938344
4.1228967,3.9778123
4.250892,3.7402024
3.5846932,3.613898
2.177985,1.9126648
2.5866659,2.2184474
1.2887372,1.6077945
3.4443946,3.3628507
4.9231386,4.7844195
4.202262,4.2198462
