y_true,y_pred
5.3346586,5.1725574
5.410585,5.1762943
4.2947354,4.266723
4.464345,5.092231
3.0197346,3.3101172
3.2461843,3.6453946
3.1305218,3.590844
1.6889952,1.8012102
3.7751381,3.169174
2.777716,2.9573216
2.6745825,2.6800158
4.423055,4.386302
4.838214,4.807417
5.925146,5.4410467
3.9306462,3.385594
5.1890616,4.974416
1.1220996,0.9961343
5.1187477,5.0153265
2.7789297,3.2161834
2.6596773,3.008514
3.2977567,3.1595302
4.1007714,4.363218
3.4664161,3.664473
3.9561634,4.3180814
4.659725,4.7195983
3.3338714,3.3235736
3.5615785,3.3868394
2.8927708,2.7222311
3.0140738,3.2004707
0.93437743,1.0434762
2.9811,2.7842612
1.454218,1.3985369
3.2901368,2.5024233
2.847878,2.540841
1.5002258,1.6427498
1.1971402,1.195319
5.2044845,5.271414
3.6946774,4.1981688
3.8719409,3.5806046
4.1226315,4.3110385
3.1060376,3.032538
2.4272432,2.5516815
4.170856,4.179503
5.116495,5.149375
5.208092,4.7967014
4.7729845,4.9406624
4.3346133,4.2974052
5.924039,5.4670343
5.229747,5.566678
2.825351,3.382735
5.45937,4.9409676
2.577337,2.8459535
1.6100206,1.6659801
4.8649216,4.6701264
4.7072124,4.942605
3.6045375,3.558044
4.328553,3.5836911
4.218275,4.3240614
4.3458524,4.4715433
3.8980196,3.409286
1.4399227,1.54912
1.6883124,1.863837
5.616561,5.4922547
1.6178205,1.3484728
4.4729342,4.1117578
5.542452,4.7569714
4.408059,4.077012
5.11507,3.0494719
3.2715127,3.5497315
3.508196,3.8634079
4.6753945,4.0608287
2.800604,2.8800337
0.34151125,0.36855873
2.9024496,2.8891625
3.8377068,3.1538823
4.616208,4.6607323
1.8889413,2.3271415
2.2475362,2.3949807
4.6189623,4.00647
4.7385645,4.2288504
1.6568708,2.0742621
5.2401137,5.634863
5.4284973,5.3893867
3.6531088,3.6016784
4.8767586,3.9778142
2.7959723,2.671185
3.3887813,3.5811267
3.9306293,3.808144
2.4873347,2.4856708
0.7475765,0.78758705
3.9525304,4.62544
5.231101,5.257491
4.3371835,4.300263
3.9931893,3.8735695
2.61607,2.7349963
3.979407,3.9474132
3.3737671,2.7533665
