y_true,y_pred
5.602302,4.8912306
5.3346586,4.415061
5.501684,4.4609175
5.410585,4.508918
4.8632107,5.883055
5.343416,5.2761354
3.9540265,3.7677615
4.2947354,4.5486765
2.3100188,2.3765624
4.06458,4.5282464
5.9815226,4.931159
4.464345,5.000522
3.0197346,3.1641517
0.6181131,1.1766793
2.1607664,2.6456907
3.2461843,4.2283583
2.240289,2.299665
2.2182658,2.0864964
4.849485,4.2133765
2.8312263,2.8353198
1.2702297,1.175822
5.8085284,6.742525
8.728303,8.356692
3.1305218,3.3126764
3.194948,4.2328677
1.6889952,1.8406065
6.320075,4.078844
3.7751381,3.05071
2.777716,2.9142745
2.6745825,2.7040932
4.423055,4.3262362
2.732229,3.393323
5.161515,4.727785
4.838214,4.518524
5.109369,4.9770403
5.925146,5.6771894
3.9306462,3.1765864
5.1890616,4.23843
2.7007508,2.8842087
4.5491095,4.441402
1.1220996,0.9125367
5.1187477,4.740784
4.9916315,5.7889566
4.5978227,5.267876
2.7789297,3.0790334
2.6596773,2.8840616
4.6988735,4.3692856
3.2977567,3.1589205
4.1007714,4.0434403
3.4664161,3.5972886
3.9561634,3.934769
4.123259,3.4553137
8.510226,6.8665414
5.4200864,3.2767267
3.4649394,3.7146573
3.1264827,2.86561
4.659725,4.3228483
2.4028106,2.1465464
5.468203,4.6999564
3.3338714,3.3489428
3.5615785,3.4160523
6.200185,5.158297
3.62413,3.82526
2.8927708,3.3277714
3.0140738,3.7503123
6.733559,6.1238284
0.93437743,1.0041833
0.7045015,0.70100033
2.9811,2.9575207
1.454218,1.3573757
3.2901368,3.9167268
2.847878,2.6241136
1.5002258,1.336382
4.835426,1.7839746
1.4559002,1.6265709
1.1971402,1.4874815
4.122629,3.966237
5.2044845,4.9123144
3.6946774,4.3701873
3.8719409,3.3917463
4.091013,4.200933
7.067701,6.1299157
6.9071336,6.3343935
4.1226315,4.4955373
7.201003,6.7791452
7.738813,5.5773444
3.1060376,2.6709292
2.5421917,2.479044
3.9653974,4.7621284
4.4107475,5.7601805
8.062324,6.2405944
2.4272432,2.3642826
3.9736924,3.6397653
4.331945,4.8344445
4.170856,3.7672062
3.2111063,4.2395506
5.116495,5.1920786
5.208092,4.830093
4.7729845,4.682162
3.8437238,4.2073374
3.4203942,3.8292453
4.3346133,4.4128165
5.924039,6.379885
6.108009,6.007309
5.229747,5.333848
3.643665,3.2705429
0.9294407,0.6202715
2.4235473,2.4310465
2.825351,3.532475
2.9987009,3.1563847
5.45937,4.6996136
2.577337,3.0932286
1.6100206,1.2415388
3.936069,4.0952477
4.187706,4.5066724
4.8649216,4.287584
4.7072124,4.54628
0.26870286,0.4321284
3.6045375,3.855888
4.218275,4.431978
4.3458524,4.500253
3.8980196,2.786747
1.4399227,1.3796817
3.7488956,4.0265875
3.4899356,3.7729208
0.978053,0.944652
1.6883124,1.6726849
0.89000434,0.9555136
0.6638882,0.4647097
0.69180757,0.5078103
0.63401526,0.55102926
6.5765853,5.496585
5.616561,5.152418
5.3680606,5.652008
1.6178205,1.3703445
4.4729342,4.0482903
5.542452,5.4000006
4.408059,3.7773838
4.199946,4.3164372
3.8317602,3.0558515
4.9771657,5.384314
3.2043762,3.7377021
5.11507,3.5249245
5.500709,6.5490117
2.3996212,3.0878448
3.2715127,3.660998
3.508196,2.6161482
4.6753945,3.475657
2.800604,3.131392
0.34151125,0.71515757
5.5739036,6.350978
2.9024496,2.8100886
5.886887,5.73372
7.04199,6.5538907
3.9220881,3.7883298
4.8266683,5.0463514
4.92887,3.7135868
4.565843,4.1914253
4.376801,3.9136324
3.8377068,2.9242046
5.525377,4.025655
4.616208,4.7351675
1.8889413,2.8594012
4.2120285,4.1490493
1.4225744,1.5776033
4.7893696,3.2098732
5.3783474,3.297545
2.2475362,1.8815148
1.9802667,2.130997
2.508807,2.4407074
0.97062725,0.87611496
2.7132468,2.907336
3.4040782,2.8365517
4.960783,5.6773596
4.871736,4.751976
5.220065,4.4264946
4.6189623,3.541137
4.7385645,4.271122
1.6568708,1.949697
2.850252,3.0824835
5.2401137,5.272537
5.4284973,5.7159033
2.3831193,1.3607541
3.6531088,3.3413146
5.0922213,5.516859
4.124531,4.0494614
6.321241,8.474045
4.0287666,4.2089314
4.8767586,3.5135183
2.7959723,2.7249048
3.3887813,3.6158326
3.9306293,3.722052
3.588865,3.4061797
2.4873347,2.8432138
0.7475765,1.2265882
5.1638627,4.927961
6.3743606,6.3245673
6.296079,3.8088624
4.138266,4.273114
3.9525304,5.004524
5.231101,4.817716
4.3371835,3.3830636
1.8509389,2.9563696
3.9931893,4.107862
4.393155,4.4685807
2.61607,2.78826
3.8393567,4.2480307
3.979407,4.060238
1.950268,2.1319966
2.0258274,2.2336435
2.648632,2.7204232
6.3230333,4.29263
6.190394,4.0922914
2.2288425,2.6656432
5.128973,4.6049137
3.3737671,2.6017811
3.97842,3.4731271
4.0333595,3.5791671
3.9048252,3.377373
3.907724,3.3603036
1.3992252,1.6864191
1.8279262,2.2326212
0.9517761,0.49719232
4.123995,3.4760065
0.31755784,0.39384758
3.8789985,4.0129104
3.3570426,2.6375282
6.58179,7.3598423
7.1572027,8.104872
5.403872,5.3056355
5.1223507,5.2571406
3.4345555,3.290662
2.0866013,2.0142584
2.32752,2.449023
1.0234404,1.031595
1.4811753,1.5812801
3.8792744,5.2110634
4.129529,3.7403166
2.4482248,2.3892066
3.6239622,3.2061868
3.1517756,3.3888934
1.5866193,1.5800487
4.4229465,4.0477996
4.7649717,3.2939272
4.397445,3.876069
1.0759742,1.2202463
1.1074951,1.1566042
2.5927792,2.09955
3.862582,3.983779
5.89884,4.993101
1.0601771,0.834334
2.9544864,3.239208
2.686034,3.8449712
2.7043538,3.8886616
2.4190645,2.87281
2.6439729,3.1443472
2.6376977,3.1567693
2.6277575,3.1688569
2.8964434,3.387708
2.9090216,3.4325721
3.1654568,2.5636616
6.590228,5.624528
6.462458,5.8437595
2.7626595,2.5998726
4.743593,4.703068
3.2402737,2.8970072
1.5916528,0.93536526
1.5196725,0.86814326
1.5215046,0.8238393
1.4810861,0.769114
1.2876544,0.4655764
1.5919108,0.94806975
1.5351173,0.90525526
1.6054723,0.91518164
1.5135372,0.8745085
1.589008,0.8745769
1.6664056,0.94561696
0.47896618,0.19986822
3.513281,3.885514
5.3074822,5.356179
4.8737497,4.2224092
3.4649687,3.7226758
5.888456,4.736814
5.090373,4.1702766
3.3108022,3.2791674
1.6050833,1.8426379
2.8426049,2.3770301
8.377587,3.1781003
6.698745,5.9302545
8.406718,3.1668358
5.20682,4.8047733
5.4393516,4.8811893
2.8005593,3.366721
3.9947088,4.458379
4.324219,5.76032
4.5635147,5.27266
4.610724,4.17589
0.6583912,0.9399149
1.9988711,1.6730537
2.3391566,1.9436268
6.275917,5.3194847
1.4546528,1.3689587
3.603158,3.5537102
3.5848405,2.6765292
2.7163105,2.059967
5.2871246,5.187387
2.958669,3.4390495
2.937426,2.144051
3.3551724,3.1016295
4.242918,3.7239282
5.3222485,4.83083
7.5095353,6.8679895
2.6585267,3.2997105
3.1573951,2.7392836
4.922538,4.6430902
1.9964377,2.5665708
4.124347,3.3571813
3.718616,3.2184074
3.6575634,3.1558378
3.7640367,3.200298
3.369897,3.8124123
6.453785,5.9830236
7.188865,7.185178
7.28338,6.373339
7.274238,6.839952
4.1228967,3.8235028
4.2368135,3.9358056
4.250892,3.6279204
1.4311793,1.3831133
1.4800769,1.5423496
3.5846932,3.9215705
2.177985,1.8945657
2.5866659,2.255235
1.2887372,1.5626509
3.4443946,3.5529287
4.9231386,4.452032
5.2281528,4.374352
4.202262,3.9920468
4.313769,5.5426164
4.9836926,5.586128
3.113521,3.1606178
1.3896334,1.5763032
3.3862543,3.1536205
0.8249691,1.1053823
4.993584,4.781197
1.7694594,1.6299149
1.1374321,0.8750376
3.916463,4.725973
4.380503,5.5273438
2.2116094,2.1779206
3.3076332,3.6707866
3.6571765,2.8601365
4.0116634,4.6324215
4.32688,4.657348
4.350504,4.0492325
4.5385613,4.1807914
4.396641,4.002981
0.93641007,1.271595
3.6153352,3.7471123
2.2192168,2.2536805
2.9291668,3.0682712
4.741942,4.120392
2.664524,2.6056793
4.572249,3.6780996
0.8361995,0.74930847
5.6617,4.201054
0.700438,0.7826513
4.393937,3.7732003
5.2832823,4.296234
5.5540442,4.608309
3.5755446,3.9241726
2.0544324,2.5881758
2.9959795,3.0009167
4.5269437,4.6172657
2.911437,3.1111577
2.7687118,2.5723066
4.282519,3.8092134
1.4981545,0.6014975
1.499241,0.92473835
1.4439714,0.87454313
1.4561148,0.8877619
1.3539963,0.8236656
1.4588642,0.798197
1.5686824,0.7815053
1.619041,0.6923949
1.5321004,0.6407347
1.7441546,0.7073501
1.5499004,0.9458753
5.7479553,5.629082
6.975573,6.5049853
3.4677866,3.952163
5.4985948,4.3584995
0.9441124,1.0769025
5.3431287,5.415015
4.9541287,5.1692452
1.6192714,2.8219981
1.8605064,1.8694901
3.7480114,3.9948244
4.5794954,4.130466
4.0242295,3.5286343
4.7136464,4.1958666
4.0086,4.1212816
3.6761196,3.804755
5.6152196,5.6936665
4.2848396,3.5838227
3.58925,4.5042467
2.7559817,3.2476833
4.24042,4.399182
3.0958114,3.1664145
0.9751601,1.1777937
2.644362,3.3250694
2.555473,2.6704054
3.7170837,3.4703526
5.204287,4.287335
2.6121666,3.0324178
2.147207,2.0647044
