y_true,y_pred
5.602302,5.1471324
5.3346586,4.653154
5.501684,4.6873927
5.410585,4.7318363
4.8632107,6.556636
5.343416,5.469981
3.9540265,3.6965084
4.2947354,4.803492
2.3100188,2.2829046
4.06458,5.1362753
5.9815226,5.651704
4.464345,5.2494235
3.0197346,3.2327082
0.6181131,0.9328703
2.1607664,2.7147288
3.2461843,4.049733
2.240289,2.2305617
2.2182658,2.156166
4.849485,4.7741036
2.8312263,2.7210689
1.2702297,1.0068169
5.8085284,6.6965117
8.728303,8.149669
3.1305218,3.3294623
3.194948,4.079188
1.6889952,1.6600002
6.320075,4.576795
3.7751381,3.1489637
2.777716,2.895177
2.6745825,2.5828385
4.423055,4.50636
2.732229,3.445804
5.161515,4.76341
4.838214,4.5442967
5.109369,5.4228296
5.925146,5.829699
3.9306462,3.3029933
5.1890616,4.302904
2.7007508,3.665926
4.5491095,4.7339993
1.1220996,0.7782503
5.1187477,4.9924645
4.9916315,5.847253
4.5978227,5.5711503
2.7789297,3.0845704
2.6596773,2.9756422
3.2977567,3.2945511
4.1007714,4.4413037
3.4664161,3.916851
3.9561634,4.222044
4.123259,3.5573912
8.510226,6.2337503
5.4200864,3.583986
3.4649394,3.4546232
3.1264827,3.1491938
4.659725,4.473866
2.4028106,2.3046603
5.468203,4.781384
3.3338714,3.3589206
3.5615785,3.3344173
6.200185,5.7157264
3.62413,3.8622103
2.8927708,3.6065867
3.0140738,3.82794
6.733559,7.0565267
0.93437743,0.7760812
0.7045015,0.55422854
2.9811,3.1658752
1.454218,1.3620795
3.2901368,3.686559
2.847878,2.5459275
1.5002258,1.3949181
4.835426,2.4637506
1.4559002,1.2368572
1.1971402,1.2096411
4.122629,4.0352316
5.2044845,5.1904206
3.6946774,4.6714854
4.091013,4.3669405
7.067701,6.493827
6.9071336,6.648769
4.1226315,4.5001903
7.201003,6.8409595
7.738813,5.6887465
3.1060376,2.7229266
2.5421917,2.6855745
3.9653974,4.307035
4.4107475,5.7659807
8.062324,6.2090025
2.4272432,2.3723454
3.9736924,3.8339815
4.331945,4.7778845
4.170856,3.9311624
3.2111063,4.5437202
5.116495,5.2546735
5.208092,5.0277576
4.7729845,4.641356
3.8437238,4.1794796
3.4203942,3.756697
4.3346133,4.4696674
5.924039,6.2560663
6.108009,6.4870763
5.229747,5.5610623
3.643665,3.2766101
0.9294407,0.58261466
2.4235473,2.7688012
2.825351,3.3736181
2.9987009,3.5117755
5.45937,4.764955
2.577337,3.0511658
1.6100206,1.1036478
3.936069,3.9749403
4.187706,3.8726215
4.8649216,4.574097
4.7072124,4.7084513
0.26870286,0.34323037
3.6045375,3.9422846
4.218275,4.671884
4.3458524,4.5423274
3.8980196,3.368587
1.4399227,1.3396403
3.7488956,4.2239223
3.4899356,4.1954927
1.6883124,1.6790853
0.89000434,0.80252486
0.6638882,0.3770514
0.69180757,0.41440186
0.63401526,0.41551733
6.5765853,5.2066684
5.616561,5.490971
5.3680606,5.594003
1.6178205,1.2698016
4.4729342,3.9747946
5.542452,5.339542
4.408059,4.058733
4.199946,4.663614
3.8317602,3.2838035
4.9771657,5.153788
3.2043762,3.9466054
5.500709,6.513751
2.3996212,3.1588576
3.2715127,3.7635534
3.508196,3.174789
4.6753945,3.7323081
2.800604,3.2072735
0.34151125,0.6715098
5.5739036,6.1540504
2.9024496,3.1041777
5.886887,5.489897
7.04199,6.943679
3.9220881,3.874095
4.8266683,5.120987
4.92887,3.7900047
4.565843,4.124143
4.376801,4.163295
3.8377068,2.8562698
5.525377,4.2031407
4.616208,4.568906
1.8889413,2.5400963
4.2120285,4.136866
1.4225744,1.4544947
4.7893696,3.6083217
5.3783474,3.6150723
2.2475362,1.9438611
1.9802667,2.1937969
2.508807,2.5601687
0.97062725,0.8775845
2.7132468,2.984711
3.4040782,2.7393708
4.960783,5.59455
4.871736,5.2538533
5.220065,4.571791
4.6189623,3.8964064
4.7385645,4.3350143
1.6568708,2.0169468
2.850252,3.0184782
5.2401137,5.751135
5.4284973,6.23982
3.6531088,3.6145358
5.0922213,5.9159513
4.124531,4.59836
6.321241,8.440054
4.0287666,4.456823
4.8767586,3.7245162
2.7959723,2.6891465
3.3887813,3.538433
3.9306293,3.8330412
3.588865,3.4018831
2.4873347,3.2023306
0.7475765,1.0933484
5.1638627,5.18632
6.3743606,6.8698826
6.296079,4.1620026
4.138266,4.7556825
3.9525304,4.8907804
5.231101,5.102353
4.3371835,3.687869
1.8509389,2.3707583
3.9931893,3.9992564
4.393155,4.3271666
2.61607,2.7272449
3.8393567,3.8973196
3.979407,3.8946838
1.950268,1.9981103
2.0258274,2.0718377
2.648632,3.0514672
6.3230333,4.7447658
6.190394,4.437038
2.2288425,2.5424578
5.128973,4.7606997
3.3737671,2.6416864
3.97842,3.5981014
4.0333595,3.6812515
3.9048252,3.4788487
3.907724,3.4341576
1.3992252,1.3836683
1.8279262,2.1519098
0.9517761,0.5073189
4.123995,3.586864
0.31755784,0.34328464
3.8789985,3.94762
3.3570426,2.538739
6.58179,7.5136943
7.1572027,8.13289
5.403872,5.392204
5.1223507,5.3403726
3.4345555,3.3087068
2.0866013,2.0876157
2.32752,2.4131029
1.4811753,1.5529401
3.8792744,4.7812886
4.129529,3.8022883
2.4482248,2.3925648
3.6239622,3.1298783
3.1517756,3.4155402
1.5866193,1.5429224
4.4229465,4.1893167
4.7649717,2.4696405
4.397445,3.942277
1.0759742,1.1665466
1.1074951,1.123166
2.5927792,2.2032738
