y_true,y_pred
5.602302,5.0437164
5.3346586,4.4954114
5.501684,4.499754
5.410585,4.59648
0.56151843,1.1106482
4.8632107,7.021567
5.343416,5.618315
3.9540265,3.7599297
4.2947354,4.7235055
2.3100188,2.0011473
4.06458,4.5539885
5.9815226,5.618656
4.464345,4.9246655
3.0197346,3.1105464
0.6181131,0.9858052
2.1607664,2.1752083
3.2461843,4.5035243
2.240289,2.53243
2.2182658,2.410904
4.849485,2.3003314
2.8312263,2.5425694
1.2702297,1.217821
5.0765624,4.6658125
5.8085284,7.789734
8.728303,9.105232
3.1305218,3.4750147
3.194948,3.9537127
1.6889952,1.6146475
6.320075,1.8459326
3.7751381,3.172696
2.777716,2.9343348
2.6745825,2.743421
4.423055,4.43374
2.732229,2.9026644
5.161515,5.0667443
4.838214,4.6787663
5.109369,5.1737623
5.925146,5.740514
3.9306462,3.253021
5.1890616,4.506334
2.7007508,2.893305
4.5491095,4.0938935
1.1220996,0.8294818
5.1187477,4.5765524
4.9916315,5.9886227
4.5978227,5.3114247
2.7789297,3.0508451
2.6596773,2.9046566
4.6988735,4.4422984
3.2977567,3.2670245
4.1007714,4.221057
3.4664161,3.600447
3.9561634,3.895688
4.123259,3.2128263
8.510226,6.9454613
5.4200864,3.5233393
3.4649394,3.7852285
3.1264827,3.4851632
4.659725,4.392246
2.4028106,2.0777562
5.468203,5.0764475
3.3338714,3.37546
3.5615785,3.216708
6.200185,5.607821
3.62413,4.096429
2.8927708,2.7661521
3.0140738,2.770292
6.733559,6.7250876
0.93437743,0.98000777
0.7045015,0.70153147
2.9811,2.9821563
1.454218,1.3623742
3.2901368,4.0812354
2.847878,2.758536
1.5002258,1.5171545
4.835426,1.4015388
1.4559002,1.4949614
1.1971402,1.5343435
4.122629,4.153425
5.2044845,5.0082664
3.6946774,4.3880167
3.8719409,3.7580206
4.091013,4.2594023
7.067701,6.394835
6.9071336,6.67471
4.1226315,4.6518135
7.201003,7.5395303
7.738813,5.890281
3.1060376,2.5305393
2.5421917,2.517177
3.9653974,4.627539
4.4107475,6.1349297
8.062324,6.391135
2.4272432,2.3201191
3.9736924,3.9259386
4.331945,4.548322
4.170856,3.9653971
3.2111063,4.62584
5.116495,5.3295116
5.208092,5.071589
4.7729845,4.809904
3.8437238,3.9075778
3.4203942,4.060976
4.3346133,4.156245
5.924039,6.5944767
6.108009,6.29111
5.229747,5.253599
3.643665,3.4613905
0.9294407,0.63299406
2.4235473,2.5907516
2.825351,3.7574654
2.9987009,3.4176636
5.45937,4.603531
2.577337,3.026068
1.6100206,1.4116349
3.936069,4.0376
4.187706,2.7468288
4.8649216,4.409078
4.7072124,4.4834924
0.26870286,0.32450485
3.6045375,3.6364005
4.218275,4.329165
4.3458524,4.7566247
3.8980196,3.2864552
1.4399227,1.3646266
3.7488956,3.8954856
3.4899356,3.9028273
0.978053,0.89888614
1.6883124,1.6481074
0.89000434,0.9650512
0.6638882,0.39841154
0.69180757,0.44160149
0.63401526,0.4542573
6.5765853,5.4081845
5.616561,5.1847405
5.3680606,5.522227
1.6178205,1.4996818
4.4729342,3.8976073
5.542452,5.147893
4.408059,3.7720072
4.199946,4.306898
3.8317602,3.2562692
4.9771657,5.201157
3.2043762,3.8324351
5.11507,3.74811
5.500709,7.051628
2.3996212,3.087999
3.2715127,3.8331704
3.508196,1.8605698
4.6753945,3.7321908
2.800604,2.8384233
0.34151125,0.7886217
5.5739036,6.4493356
2.9024496,2.8976018
5.886887,5.7940855
7.04199,6.824177
3.9220881,3.464223
4.8266683,4.892347
4.92887,3.4724352
4.565843,3.984552
4.376801,3.6867495
3.8377068,2.0009158
5.525377,4.1055565
4.616208,4.6495805
1.8889413,2.2590504
4.2120285,4.5708685
1.4225744,1.401481
4.7893696,1.7643197
5.3783474,1.7833064
2.2475362,2.1086078
1.9802667,2.2786071
2.508807,2.2805214
0.97062725,1.2140623
2.7132468,3.0637577
3.4040782,3.178265
4.960783,6.123854
4.871736,5.1570067
5.220065,4.5337706
4.6189623,3.4884043
4.7385645,3.9905171
1.6568708,1.8244089
2.850252,3.1105912
2.6391811,3.1172872
5.2401137,5.5289855
5.4284973,6.316139
2.3831193,1.0931221
3.6531088,3.7074957
5.0922213,5.486562
4.124531,4.2475176
6.321241,9.1534
4.0287666,4.3519607
4.8767586,3.7203326
2.7959723,2.4736788
3.3887813,3.1794353
3.9306293,4.030096
3.588865,3.4290962
2.4873347,2.519942
0.7475765,1.131903
5.1638627,5.1699514
6.3743606,7.359077
6.296079,4.01346
4.138266,4.559878
3.9525304,5.1996574
5.231101,4.751115
4.3371835,3.59994
1.8509389,2.6930115
3.9931893,3.992307
4.393155,3.8028595
2.61607,2.9918058
3.8393567,4.420598
3.979407,4.1556253
1.950268,2.1151972
2.0258274,2.0687883
2.648632,2.979929
6.3230333,2.1640608
6.190394,2.1886573
2.2288425,2.743745
5.128973,4.6833196
3.3737671,2.743896
3.97842,3.6029139
4.0333595,3.7569692
3.9048252,3.52481
3.907724,3.4807472
1.3992252,1.5159026
1.8279262,1.7728169
0.9517761,0.79776865
4.123995,3.6230128
0.31755784,0.37662405
3.8789985,4.0235844
3.3570426,2.1464667
6.58179,8.404467
7.1572027,8.948608
5.403872,5.69515
5.1223507,5.5965056
3.4345555,2.9834251
2.0866013,2.0264294
2.32752,2.5041428
1.0234404,1.156816
1.4811753,1.5167094
3.8792744,5.1337376
4.129529,3.8348231
2.4482248,2.3546307
3.6239622,3.3754108
3.1517756,3.4880197
1.5866193,1.45081
4.4229465,4.4258924
4.7649717,2.5609472
4.397445,3.9093964
1.0759742,1.2793212
1.1074951,1.2362651
2.5927792,2.1344543
3.862582,3.846213
5.89884,4.7847004
1.0601771,0.7712258
2.9544864,3.3555481
2.686034,2.5802004
2.7043538,2.4688108
2.4190645,2.9696317
2.6439729,3.1956966
2.6376977,3.2668536
2.6277575,3.2996619
2.8964434,3.550975
2.9090216,3.6009881
3.1654568,2.3709905
6.590228,5.222828
6.462458,6.2226796
2.7626595,2.4255412
4.743593,4.9093804
3.2402737,2.9356177
1.5916528,1.1888809
1.5196725,1.0302813
1.5215046,0.9274404
1.4810861,0.792663
1.2876544,0.5047467
1.5919108,1.1749533
1.5351173,1.0676792
1.6054723,1.0953887
1.5135372,0.9987756
1.589008,0.96141577
1.6664056,1.1545385
0.47896618,0.20115042
3.513281,3.877693
5.3074822,5.3230705
4.8737497,4.4703994
3.4649687,3.6267707
5.888456,5.367833
5.090373,4.634089
3.3108022,3.1141806
1.6050833,2.0380318
2.8426049,2.6450741
8.377587,1.9914999
6.698745,5.9180865
8.406718,1.7799443
5.20682,4.547786
5.4393516,4.726398
2.8005593,3.3808253
3.9947088,4.2421856
4.324219,5.297018
4.5635147,5.3877015
4.610724,4.485279
0.6583912,0.9371389
1.9988711,1.745381
2.3391566,2.236408
6.275917,5.585673
1.4546528,1.3285122
3.603158,3.606428
3.5848405,3.3831303
2.7163105,2.781915
5.2871246,5.388251
2.958669,3.5744648
2.937426,2.2472239
3.3551724,2.7251375
4.242918,3.9418037
5.3222485,4.815947
7.5095353,7.695097
2.6585267,3.011165
3.1573951,2.479652
4.922538,4.970695
1.9964377,1.4762483
4.124347,3.4389741
3.718616,3.3592284
3.6575634,3.215831
3.7640367,3.3610756
3.369897,3.8955894
6.453785,6.5220323
7.188865,7.489383
7.28338,7.177148
7.274238,7.413251
4.1228967,3.9347878
4.2368135,4.0184445
4.250892,3.6469347
1.4311793,1.4331782
1.4800769,1.2885194
3.5846932,3.6679177
2.177985,2.2255912
2.5866659,2.481101
1.2887372,1.4641831
3.4443946,3.5080853
4.9231386,4.514901
5.2281528,4.669858
4.202262,4.027643
4.313769,5.6872287
4.9836926,5.522562
3.113521,3.465227
1.3896334,1.7673818
3.3862543,3.1258864
3.3446555,3.2380455
0.8249691,1.0964874
4.993584,4.9001627
1.7694594,1.7152199
1.1374321,0.897161
3.916463,4.6911445
4.380503,5.489807
2.2116094,2.18663
3.3076332,3.5497258
3.6571765,2.866125
4.0116634,4.920126
4.32688,5.0748076
4.350504,4.0946727
4.5385613,4.548277
4.396641,4.367997
0.93641007,1.35134
3.6153352,3.7815511
2.2192168,2.271946
2.9291668,3.179667
4.741942,3.38536
2.664524,2.5467465
4.572249,3.997915
0.8361995,0.53277844
5.6617,3.9784431
0.700438,0.9186844
4.393937,3.786975
5.2832823,4.6731567
5.5540442,5.0193624
3.5755446,3.6387527
2.0544324,2.6276422
2.9959795,2.9428236
4.5269437,4.8781466
0.78420067,1.1376021
2.911437,2.984017
2.7687118,2.5927498
4.282519,3.927394
1.4981545,0.53085524
1.499241,1.1099807
1.4439714,1.0359715
1.4561148,0.9835566
1.3539963,0.85003346
1.4588642,0.8294868
1.5686824,0.76036614
1.619041,0.63170314
1.5321004,0.58491594
1.7441546,0.59484106
1.5499004,1.1105118
5.7479553,5.7204056
6.975573,6.3500237
3.4677866,4.104229
5.4985948,4.3059063
0.9441124,1.1421754
5.3431287,5.4959235
4.9541287,5.3667903
1.6192714,2.898237
1.8605064,2.068573
3.7480114,4.0464554
4.5794954,4.468393
4.0242295,3.7166872
4.7136464,4.1313205
4.0086,4.4001017
3.6761196,4.0574894
5.6152196,5.826007
4.2848396,3.8928
3.58925,4.6511636
2.7559817,2.9518597
4.24042,4.5916796
3.0958114,3.6229224
0.9751601,1.0517203
2.644362,3.6106808
2.555473,2.9136324
3.7170837,3.64809
5.204287,4.250455
2.6121666,3.1540756
2.147207,1.8341383
2.1583102,1.940294
2.0806043,1.7462828
2.0327666,1.6802301
3.210536,1.7080196
2.401001,3.1037986
4.010421,4.5526376
2.2027571,2.3693292
2.4629388,2.5351222
7.405713,7.308179
2.4969654,2.54474
5.865811,2.1715739
6.619065,5.9931054
7.1621504,6.7719445
3.9591997,3.921299
6.1274004,5.019026
3.7858453,4.204408
4.73937,5.1692815
5.1935983,4.912637
3.1091065,2.578706
4.125144,4.0400586
4.1204214,4.2892904
4.231079,4.1560974
4.273524,4.5547676
3.5112617,2.7766685
5.5868115,5.2308893
2.3594542,2.6542315
2.8745694,3.199447
5.478338,3.1955495
2.98439,1.5241326
6.449715,6.2533827
5.0764375,5.461276
4.0898952,4.2462974
2.0925317,1.5746236
4.329135,5.4039044
5.677507,5.078099
4.868331,4.562014
5.1527076,4.5895267
4.143892,4.5286527
4.669497,4.414838
