y_true,y_pred
5.602302,4.8370843
5.3346586,4.4422913
5.501684,4.464198
5.410585,4.568878
4.8632107,6.736499
5.343416,5.423387
3.9540265,3.5466626
4.2947354,4.493629
2.3100188,2.3848617
4.06458,4.868345
5.9815226,5.5521097
4.464345,4.9383225
3.0197346,3.156199
0.6181131,1.2176238
2.1607664,2.4789498
3.2461843,3.9450095
2.240289,2.2720945
2.2182658,2.019323
4.849485,4.950681
2.8312263,2.5657647
1.2702297,1.1759163
5.8085284,7.175296
8.728303,8.628405
3.1305218,3.2940867
3.194948,4.272535
1.6889952,1.8066212
6.320075,4.3806925
3.7751381,3.174458
2.777716,2.8929276
2.6745825,2.6789463
4.423055,4.2332597
2.732229,3.4966867
5.161515,4.7591085
4.838214,4.435989
5.109369,5.118601
5.925146,5.95596
3.9306462,3.2553778
5.1890616,4.2887197
2.7007508,3.0769494
4.5491095,4.7549005
1.1220996,0.8776512
5.1187477,4.7668486
4.9916315,6.29816
4.5978227,5.572475
2.7789297,3.0802653
2.6596773,2.8131435
4.6988735,4.2103596
3.2977567,3.1604042
4.1007714,4.1024094
3.4664161,3.6066608
3.9561634,3.869107
4.123259,3.3519945
8.510226,6.391075
5.4200864,4.0305805
3.4649394,3.5895798
3.1264827,3.4139562
4.659725,4.322816
2.4028106,2.198804
5.468203,4.7036176
3.3338714,3.38536
3.5615785,3.26623
6.200185,5.600199
3.62413,3.857022
2.8927708,3.3260708
3.0140738,3.6503744
6.733559,6.6798716
0.93437743,0.91544306
0.7045015,0.66126555
2.9811,2.8752334
1.454218,1.3230569
3.2901368,3.8219438
2.847878,2.582381
1.5002258,1.4974936
4.835426,1.9048103
1.4559002,1.6105568
1.1971402,1.5361024
4.122629,3.9274187
5.2044845,5.0223346
3.6946774,4.559212
3.8719409,3.2570343
4.091013,4.1242776
7.067701,6.058771
6.9071336,6.2858486
4.1226315,4.302939
7.201003,7.2199335
7.738813,5.676356
3.1060376,2.5622761
2.5421917,2.5085287
3.9653974,4.630003
4.4107475,5.6568885
