y_true,y_pred
5.602302,4.944605
5.3346586,4.6571865
5.501684,4.683524
5.410585,4.6700397
4.8632107,6.5878615
5.343416,5.4091477
3.9540265,3.5447085
4.2947354,4.7000833
2.3100188,2.1264522
4.06458,5.038606
5.9815226,5.7519655
4.464345,4.9899683
3.0197346,3.0675457
0.6181131,0.9057791
2.1607664,2.4662948
3.2461843,3.8033605
2.240289,2.1785667
2.2182658,2.01702
4.849485,4.6018744
2.8312263,2.6026351
1.2702297,0.9858861
5.8085284,6.586407
8.728303,8.140348
3.1305218,3.2295668
3.194948,4.130955
1.6889952,1.627198
6.320075,4.704722
3.7751381,3.0446992
2.777716,2.8193128
2.6745825,2.5661886
4.423055,4.334497
2.732229,3.3706288
5.161515,4.747041
4.838214,4.4894204
5.109369,5.040027
5.925146,5.855146
3.9306462,3.2759478
5.1890616,4.235754
2.7007508,3.2439337
4.5491095,4.497849
1.1220996,0.75742745
5.1187477,4.878824
4.9916315,5.7503915
4.5978227,5.576813
2.7789297,3.0040505
2.6596773,2.7800362
3.2977567,3.1616461
4.1007714,4.19669
3.4664161,3.67309
3.9561634,3.9685454
4.123259,3.39561
8.510226,6.275704
5.4200864,3.842026
3.4649394,3.4545703
3.1264827,3.2240412
4.659725,4.3939667
2.4028106,2.1699247
5.468203,4.8500204
3.3338714,3.2830768
3.5615785,3.264845
6.200185,5.433579
3.62413,3.7954216
2.8927708,3.3427386
3.0140738,3.574433
6.733559,6.711827
0.93437743,0.79767656
0.7045015,0.57331985
2.9811,3.0525115
1.454218,1.3162009
3.2901368,3.562282
2.847878,2.5291238
1.5002258,1.4806771
4.835426,2.3393645
1.4559002,1.2741444
1.1971402,1.2794919
4.122629,3.9991384
5.2044845,5.0629573
3.6946774,4.496622
3.8719409,3.0653028
4.091013,4.031598
7.067701,6.42248
6.9071336,6.5987673
4.1226315,4.4003386
7.201003,6.7416835
7.738813,5.6234097
3.1060376,2.595696
2.5421917,2.416195
3.9653974,4.329074
4.4107475,5.6746683
8.062324,6.2327175
2.4272432,2.28228
3.9736924,3.4196632
4.331945,4.5850854
4.170856,3.8410966
3.2111063,4.4512525
5.116495,5.2123923
5.208092,4.9094524
4.7729845,4.613477
3.8437238,4.1075106
3.4203942,3.7226095
4.3346133,4.3500004
5.924039,6.438912
6.108009,6.3109865
5.229747,5.378279
3.643665,3.1432235
0.9294407,0.5599185
2.4235473,2.6064544
2.825351,3.2069037
2.9987009,3.3118134
5.45937,4.6228724
2.577337,2.9785743
1.6100206,1.1272233
3.936069,3.988606
4.187706,3.9176576
4.8649216,4.36941
4.7072124,4.698952
0.26870286,0.41549453
3.6045375,3.72353
4.218275,4.4846573
4.3458524,4.4048734
3.8980196,3.1977298
1.4399227,1.2965887
3.7488956,4.1380105
3.4899356,4.0024076
1.6883124,1.610942
0.89000434,0.778561
0.6638882,0.39303812
0.69180757,0.43570653
0.63401526,0.4418537
6.5765853,5.1923957
5.616561,5.244789
5.3680606,5.609596
1.6178205,1.2525445
4.4729342,3.524705
5.542452,5.0848475
4.408059,3.9083757
4.199946,4.4603777
3.8317602,3.3114288
4.9771657,5.013959
3.2043762,3.5987828
5.11507,3.4993896
5.500709,6.519158
2.3996212,3.1032708
3.2715127,3.6366122
3.508196,3.09786
4.6753945,3.715618
2.800604,3.1471045
0.34151125,0.63813215
5.5739036,6.2261357
2.9024496,3.038333
5.886887,5.53061
7.04199,6.7805066
3.9220881,3.669348
4.8266683,4.986277
4.92887,3.7373295
4.565843,4.0897694
4.376801,3.9439485
3.8377068,2.8738258
5.525377,4.1780043
4.616208,4.5843873
1.8889413,2.4634097
4.2120285,4.0784903
1.4225744,1.4227816
4.7893696,3.493282
5.3783474,3.6166267
2.2475362,1.964814
1.9802667,2.1458006
2.508807,2.4446616
0.97062725,0.86157763
2.7132468,2.8390954
3.4040782,2.6007288
4.960783,5.624709
4.871736,5.1566014
5.220065,4.41575
4.6189623,3.6474433
4.7385645,4.182452
1.6568708,1.9006058
2.850252,2.7869391
5.2401137,5.500662
5.4284973,6.0998096
3.6531088,3.357948
5.0922213,6.0563865
4.124531,4.564282
6.321241,8.316706
4.0287666,4.0668745
4.8767586,3.6584363
2.7959723,2.6534357
3.3887813,3.4368036
3.9306293,3.756757
3.588865,3.2678478
2.4873347,2.9291654
0.7475765,1.0119051
5.1638627,5.0456266
6.3743606,7.040985
6.296079,4.123019
4.138266,4.6826854
3.9525304,4.8490176
5.231101,5.000462
4.3371835,3.6461592
1.8509389,2.4416654
3.9931893,4.050262
4.393155,4.218858
2.61607,2.5514624
3.8393567,3.906384
3.979407,3.8536165
1.950268,2.0432005
2.0258274,2.0228612
2.648632,2.9576192
6.3230333,4.7668924
6.190394,4.572425
2.2288425,2.5906253
5.128973,4.603255
3.3737671,2.5428882
3.97842,3.4402921
4.0333595,3.5097213
3.9048252,3.3407629
3.907724,3.2701912
1.3992252,1.2790796
1.8279262,2.0356476
0.9517761,0.45182937
4.123995,3.551242
0.31755784,0.3508236
3.8789985,3.9246821
3.3570426,2.5541527
6.58179,7.375932
7.1572027,8.143548
5.403872,5.374506
5.1223507,5.283321
3.4345555,3.1859343
2.0866013,2.0173283
2.32752,2.3801486
1.4811753,1.4576921
3.8792744,4.8055916
4.129529,3.6955566
2.4482248,2.309594
3.6239622,3.070527
3.1517756,3.3663874
1.5866193,1.4721196
4.4229465,4.0259943
4.7649717,2.5548391
4.397445,3.7906833
1.0759742,1.1538433
1.1074951,1.1036361
2.5927792,2.1300607
3.862582,3.9719522
5.89884,5.1245837
1.0601771,0.7421277
2.9544864,3.193301
2.686034,3.653511
2.7043538,3.6710594
2.4190645,2.7978015
2.6439729,3.0590227
2.6376977,3.1384556
2.6277575,3.144625
2.8964434,3.3462799
2.9090216,3.3844907
3.1654568,2.53788
6.590228,5.664149
6.462458,5.907216
2.7626595,2.530901
4.743593,4.6773696
3.2402737,2.882687
1.5916528,0.9507666
1.5196725,0.83222854
1.5215046,0.7826741
1.4810861,0.7172219
1.2876544,0.18931295
1.5919108,0.9524219
1.5351173,0.89775276
1.6054723,0.90765524
1.5135372,0.82870144
1.589008,0.8789054
1.6664056,0.93872356
0.47896618,0.0078012133
3.513281,3.7391455
5.3074822,5.353871
4.8737497,4.3059115
3.4649687,3.5804787
5.888456,5.0615177
5.090373,4.4321003
3.3108022,3.2841623
1.6050833,1.7624756
2.8426049,2.3474267
6.698745,5.990093
5.20682,4.7263174
5.4393516,4.9433937
2.8005593,3.2845154
3.9947088,3.9818764
4.324219,5.4883933
4.5635147,5.1657987
4.610724,4.316699
0.6583912,0.8859762
1.9988711,1.6256073
2.3391566,2.0857818
6.275917,5.5696926
1.4546528,1.1638166
3.603158,3.5592103
3.5848405,2.812993
5.2871246,5.186982
2.958669,3.4995556
2.937426,2.079214
3.3551724,2.803483
4.242918,3.7940013
5.3222485,4.660711
7.5095353,7.637965
2.6585267,2.8523624
3.1573951,2.0686011
4.922538,4.160905
1.9964377,2.4701393
4.124347,3.2822149
3.718616,3.0950277
3.6575634,3.0435336
3.7640367,3.1000323
3.369897,3.7600765
6.453785,5.9282265
7.188865,7.3750615
7.28338,6.53801
7.274238,6.781488
4.1228967,3.9258475
4.2368135,3.9355137
4.250892,3.754138
1.4311793,1.3279766
1.4800769,1.5570958
3.5846932,3.8201046
2.177985,1.9484034
2.5866659,2.3060572
1.2887372,1.5568173
4.9231386,4.5355654
5.2281528,4.871451
4.202262,3.9883468
4.313769,5.816298
4.9836926,5.247233
3.113521,3.0913968
1.3896334,1.5105338
3.3862543,3.3146932
0.8249691,0.88413936
4.993584,4.810639
1.7694594,1.6680708
1.1374321,0.78694147
3.916463,4.8943677
4.380503,5.4561954
2.2116094,2.2373817
3.3076332,3.5379858
3.6571765,2.8751328
4.0116634,4.694899
4.32688,4.59226
4.350504,4.1073017
4.5385613,4.1886272
4.396641,4.001496
0.93641007,1.2552856
3.6153352,3.7777915
2.2192168,2.1491427
2.9291668,3.2496474
4.741942,5.051928
2.664524,2.714517
4.572249,4.0367403
0.8361995,0.486593
5.6617,4.151179
0.700438,0.5206897
4.393937,4.082642
5.2832823,4.101419
5.5540442,4.3528686
3.5755446,3.8133583
2.0544324,2.6297705
2.9959795,2.8464699
4.5269437,4.550457
2.911437,3.1015782
2.7687118,2.5128846
4.282519,3.7183833
1.4981545,0.30438066
1.499241,0.8919491
1.4439714,0.84988946
1.4561148,0.8316245
1.3539963,0.75488245
1.4588642,0.74914634
1.5686824,0.74256784
1.619041,0.41159573
1.5321004,0.36552057
1.7441546,0.39963263
1.5499004,0.938887
6.975573,6.2139845
