y_true,y_pred
5.602302,5.0682006
5.3346586,4.441456
5.501684,4.523779
5.410585,4.649884
0.56151843,0.96771145
4.8632107,6.759214
5.343416,5.661376
3.9540265,4.018965
4.2947354,4.837157
2.3100188,2.5554736
4.06458,4.6466136
5.9815226,5.4544644
4.464345,5.2529025
3.0197346,3.1529398
0.6181131,1.123856
2.1607664,2.8213844
3.2461843,4.430785
2.240289,2.405228
2.2182658,2.2409317
4.849485,4.2127924
2.8312263,2.7489839
1.2702297,1.1489209
5.8085284,7.164869
8.728303,8.62267
3.1305218,3.5203402
3.194948,4.268713
1.6889952,1.913464
6.320075,3.7524612
3.7751381,3.205014
2.777716,2.9509704
2.6745825,2.726554
4.423055,4.533887
2.732229,3.5197048
5.161515,5.0275636
4.838214,4.713269
5.109369,5.3593264
5.925146,5.844604
3.9306462,3.2575397
5.1890616,4.58872
2.7007508,3.2429042
4.5491095,4.4603662
1.1220996,0.89087665
5.1187477,4.874633
4.9916315,6.011135
4.5978227,5.6683702
2.7789297,3.1048129
2.6596773,2.9218447
4.6988735,4.7215285
3.2977567,3.2719743
4.1007714,4.2340407
3.4664161,3.6110892
3.9561634,4.011861
4.123259,3.5158622
8.510226,6.870038
5.4200864,3.6367745
3.4649394,3.835076
3.1264827,3.0105448
4.659725,4.5429645
2.4028106,2.2205422
5.468203,4.859909
3.3338714,3.4576108
3.5615785,3.459337
6.200185,5.634712
3.62413,4.0371466
2.8927708,3.2907407
3.0140738,3.7415562
6.733559,6.6177177
0.93437743,0.98084927
0.7045015,0.6644808
2.9811,3.0871553
1.454218,1.3199304
3.2901368,3.8723097
2.847878,2.6308157
1.5002258,1.1918472
4.835426,1.4742553
1.4559002,1.6135349
1.1971402,1.3114301
4.122629,4.074368
5.2044845,5.2343297
3.6946774,4.5388184
3.8719409,3.5649962
4.091013,4.337883
7.067701,6.4502163
6.9071336,6.662785
4.1226315,4.608307
7.201003,7.4264517
7.738813,5.8413286
3.1060376,2.7320538
2.5421917,2.7539778
3.9653974,5.0790067
4.4107475,5.980607
8.062324,6.5975122
2.4272432,2.3268163
3.9736924,3.7467484
4.331945,4.6842875
4.170856,3.9700797
3.2111063,4.469107
5.116495,5.4618244
5.208092,5.1801767
4.7729845,4.86492
3.8437238,4.260611
3.4203942,3.8898735
