y_true,y_pred
5.602302,4.5768895
5.3346586,4.6529226
5.501684,4.625225
5.410585,4.7721834
0.56151843,1.5720072
4.8632107,7.775422
5.343416,5.4851575
3.9540265,3.7032764
4.2947354,4.4546566
2.3100188,2.0438442
4.06458,4.7146645
5.9815226,5.985831
4.464345,4.8497906
3.0197346,3.1813016
0.6181131,1.5248291
2.1607664,2.0770812
3.2461843,4.180922
2.240289,2.6636233
2.2182658,2.760618
4.849485,2.714066
2.8312263,1.9445354
1.2702297,1.1047702
5.0765624,4.6082234
5.8085284,8.256037
8.728303,9.8872595
3.1305218,3.6110606
3.194948,3.0819876
1.6889952,1.7322942
6.320075,1.2749811
3.7751381,3.225169
2.777716,2.9776556
2.6745825,2.739617
4.423055,4.508584
2.732229,2.9600549
5.161515,5.194843
4.838214,4.8516517
5.109369,4.9851274
5.925146,5.6423717
3.9306462,3.2711325
5.1890616,4.250018
2.7007508,2.8467436
4.5491095,3.920186
1.1220996,0.7168103
5.1187477,4.788907
4.9916315,6.6511326
4.5978227,5.403411
2.7789297,3.2036347
2.6596773,2.9126403
4.6988735,4.475676
3.2977567,3.4130228
4.1007714,4.286629
3.4664161,3.6933994
3.9561634,4.03038
4.123259,3.5655117
8.510226,8.43406
5.4200864,3.4208114
3.4649394,3.8774562
3.1264827,4.121825
4.659725,4.4680214
2.4028106,2.1954243
5.468203,5.0227733
3.3338714,3.4844348
3.5615785,3.1790233
6.200185,5.882228
3.62413,4.042602
2.8927708,3.1702497
3.0140738,3.274023
6.733559,6.7939353
0.93437743,1.0257775
0.7045015,0.6156263
2.9811,2.9289691
1.454218,1.3259519
3.2901368,4.1110353
2.847878,2.6461818
1.5002258,1.6764716
4.835426,2.0501611
1.4559002,1.8467208
1.1971402,1.7326955
4.122629,4.168427
5.2044845,5.2174163
3.6946774,4.5111384
3.8719409,3.714418
4.091013,4.042469
7.067701,5.9507575
6.9071336,6.77047
4.1226315,4.8457246
7.201003,8.426645
7.738813,5.2586417
3.1060376,2.2926483
2.5421917,2.5118933
3.9653974,4.553288
4.4107475,5.8552938
8.062324,5.7380795
2.4272432,2.267568
3.9736924,3.8240094
4.331945,4.825884
4.170856,3.9106162
3.2111063,4.852507
5.116495,5.3251677
5.208092,5.177942
4.7729845,5.1470466
3.8437238,3.93682
3.4203942,4.058221
4.3346133,4.202337
5.924039,6.4542317
6.108009,5.9879026
5.229747,5.161739
3.643665,3.5717874
0.9294407,0.7107698
2.4235473,2.4665852
2.825351,3.928435
2.9987009,3.6558387
5.45937,4.7453046
2.577337,3.0742972
1.6100206,1.405896
3.936069,4.318853
4.187706,2.966366
4.8649216,4.449827
4.7072124,4.581974
0.26870286,0.3415003
3.6045375,3.4534106
4.218275,4.3415227
4.3458524,4.6615686
3.8980196,3.5104594
1.4399227,1.2690448
3.7488956,4.0546145
3.4899356,4.184871
0.978053,1.0972204
1.6883124,1.6152059
0.89000434,0.88476753
0.6638882,0.23853573
0.69180757,0.27908385
0.63401526,0.35653526
6.5765853,4.5279703
5.616561,5.164882
5.3680606,5.533809
1.6178205,1.5293435
4.4729342,3.5920484
5.542452,4.688366
4.408059,3.851884
4.199946,4.451525
3.8317602,3.2925963
4.9771657,4.9064393
3.2043762,3.8565924
5.11507,3.5977116
5.500709,7.3895206
2.3996212,3.320201
3.2715127,3.8335
3.508196,1.7609421
4.6753945,3.753785
2.800604,2.8400965
0.34151125,0.8692495
5.5739036,6.500775
2.9024496,2.8760018
5.886887,6.0069633
7.04199,6.6660833
3.9220881,3.7568047
4.8266683,4.6899214
4.92887,3.5932634
4.565843,4.145168
4.376801,3.5460083
3.8377068,1.6791567
5.525377,4.0986195
4.616208,4.61013
1.8889413,2.5214744
4.2120285,4.611583
1.4225744,1.4153761
4.7893696,1.6537969
5.3783474,1.6962262
2.2475362,2.1564467
1.9802667,2.2101443
2.508807,2.1531084
0.97062725,1.3321602
2.7132468,3.1020854
3.4040782,3.7675347
4.960783,5.949478
4.871736,5.4676447
5.220065,4.726609
4.6189623,3.2671137
4.7385645,4.0311418
1.6568708,1.7654631
2.850252,2.9856322
2.6391811,3.1616466
5.2401137,5.4397597
5.4284973,5.9572067
2.3831193,1.6591052
3.6531088,3.6968403
5.0922213,5.827398
4.124531,4.58102
6.321241,9.836236
4.0287666,4.2070312
4.8767586,3.7012098
2.7959723,2.1413214
3.3887813,2.502761
3.9306293,3.939664
3.588865,3.4378648
2.4873347,2.9110224
0.7475765,1.2362714
