y_true,y_pred
5.602302,4.7941155
5.3346586,4.547678
5.501684,4.5530596
5.410585,4.6275215
0.56151843,1.070074
4.8632107,6.945107
5.343416,5.5954494
3.9540265,3.886417
4.2947354,4.3962736
2.3100188,2.1193476
4.06458,4.5884013
5.9815226,5.5442433
4.464345,5.149755
3.0197346,3.179512
0.6181131,1.1360453
2.1607664,2.158157
3.2461843,4.625674
2.240289,2.5102358
2.2182658,2.2627137
4.849485,2.132211
2.8312263,2.5127473
1.2702297,1.2766991
5.0765624,4.7787786
5.8085284,7.575535
8.728303,8.973466
3.1305218,3.5403202
3.194948,4.043628
1.6889952,1.6802663
6.320075,3.1460512
3.7751381,3.1614358
2.777716,3.0805912
2.6745825,2.7722006
4.423055,4.392513
2.732229,2.8597448
5.161515,5.056091
4.838214,4.711379
5.109369,5.43092
5.925146,5.856715
3.9306462,3.2737489
5.1890616,4.535545
2.7007508,3.0059617
4.5491095,4.203576
1.1220996,0.9969658
5.1187477,4.5684924
4.9916315,5.954878
4.5978227,5.360374
2.7789297,3.192079
2.6596773,2.955974
4.6988735,4.3915944
3.2977567,3.385082
4.1007714,4.1734858
3.4664161,3.6423059
3.9561634,3.9462771
4.123259,3.442008
8.510226,6.6879416
5.4200864,3.3961499
3.4649394,3.8925812
3.1264827,3.1640978
4.659725,4.5128593
2.4028106,2.2771087
5.468203,5.109042
3.3338714,3.4545228
3.5615785,3.2716439
6.200185,5.661456
3.62413,3.9755068
2.8927708,2.6172838
3.0140738,2.5982096
6.733559,6.896677
0.93437743,1.0528804
0.7045015,0.7799255
2.9811,3.1063766
1.454218,1.46468
3.2901368,3.8634195
2.847878,2.7690096
1.5002258,1.3402103
4.835426,1.1472807
1.4559002,1.6706283
1.1971402,1.5680635
4.122629,4.110098
5.2044845,5.2199945
3.6946774,4.4147134
3.8719409,3.7143779
4.091013,4.1346164
7.067701,6.2194448
6.9071336,6.627646
4.1226315,4.4567513
7.201003,7.448596
7.738813,6.0213704
3.1060376,2.789479
2.5421917,2.1362958
3.9653974,4.642319
4.4107475,5.8785667
8.062324,6.834423
2.4272432,2.3379397
3.9736924,3.8326368
4.331945,4.587588
4.170856,3.998545
3.2111063,4.0788727
5.116495,5.4647593
5.208092,5.0986304
4.7729845,4.8735065
3.8437238,4.086766
3.4203942,4.0426607
4.3346133,4.2674227
5.924039,6.790935
6.108009,6.4341054
5.229747,5.4922633
3.643665,3.326881
0.9294407,0.58720523
2.4235473,2.544564
2.825351,3.724894
2.9987009,3.339323
5.45937,4.6846094
2.577337,2.972761
1.6100206,1.569519
3.936069,4.039401
4.187706,3.0565898
4.8649216,4.385149
4.7072124,4.598359
0.26870286,0.31652528
3.6045375,3.6359096
4.218275,4.195584
4.3458524,4.552105
3.8980196,3.0127978
1.4399227,1.4590381
3.7488956,3.983012
3.4899356,3.9392512
0.978053,0.9303624
1.6883124,1.7450011
0.89000434,1.0898106
0.6638882,0.49652675
0.69180757,0.5225078
0.63401526,0.5495868
6.5765853,5.5484247
5.616561,5.490901
5.3680606,5.842664
1.6178205,1.5189635
4.4729342,4.016108
5.542452,5.536113
4.408059,4.011803
4.199946,4.4380255
3.8317602,3.1770127
4.9771657,5.019844
3.2043762,3.760967
5.11507,3.7143257
5.500709,6.8734426
2.3996212,2.9223542
3.2715127,3.7508922
3.508196,2.86431
4.6753945,3.6623318
2.800604,2.8664587
0.34151125,0.75706494
5.5739036,6.5839534
2.9024496,3.0223706
5.886887,6.286433
7.04199,6.818514
3.9220881,3.7424147
4.8266683,5.3349853
4.92887,3.4557796
4.565843,4.1043963
4.376801,4.013344
3.8377068,2.5562963
5.525377,4.2623425
4.616208,4.784601
