y_true,y_pred
5.501684,5.388585
4.8632107,5.868425
5.343416,5.4330077
3.9540265,4.9849906
4.2947354,4.404121
2.3100188,2.324096
5.9815226,4.6687527
4.464345,4.7798862
3.0197346,3.2062514
2.1607664,2.0810196
2.240289,2.1254296
2.2182658,1.9862014
4.849485,4.738045
2.8312263,2.9294398
1.2702297,1.3898106
3.1305218,3.2329307
3.194948,3.4575577
6.320075,5.9307156
3.7751381,3.504944
2.777716,3.1035419
2.6745825,2.5490084
4.423055,4.311844
2.732229,3.0120368
4.838214,4.837778
5.925146,5.792253
2.7007508,3.0917528
4.5491095,3.9738066
1.1220996,0.9508014
2.7789297,3.3198836
2.6596773,3.284977
4.6988735,4.399467
3.2977567,3.2034996
4.1007714,4.1244054
4.123259,3.6178393
3.4649394,3.5012314
4.659725,4.641611
2.4028106,2.2013748
5.468203,5.18245
3.3338714,3.3598957
6.200185,5.36468
3.62413,3.9202166
3.0140738,3.0046227
0.93437743,0.96275425
2.9811,2.8137202
1.454218,1.5348876
2.847878,2.7312949
1.5002258,1.4416503
4.122629,3.9627242
5.2044845,5.584439
3.6946774,4.019311
3.8719409,3.3971593
6.9071336,5.895853
7.201003,7.198709
2.5421917,2.46742
3.9653974,4.115223
8.062324,6.0413346
2.4272432,2.448116
3.9736924,3.7186692
3.2111063,3.0961893
5.116495,5.0666533
4.7729845,4.6403804
3.4203942,3.72956
5.924039,5.570975
6.108009,6.2961097
3.643665,3.1635606
2.4235473,2.2300103
2.825351,3.253548
2.9987009,3.1058426
5.45937,4.658813
2.577337,2.4874074
1.6100206,1.5413879
3.936069,4.5871167
4.187706,4.046187
4.8649216,4.6168485
0.26870286,0.2867763
3.6045375,3.2787242
4.218275,4.3205004
4.3458524,4.759817
3.8980196,3.5624747
1.4399227,1.4636518
3.7488956,3.7317712
1.6883124,1.7688957
0.6638882,0.62702274
0.69180757,0.6564653
0.63401526,0.6029691
5.616561,5.145088
1.6178205,1.4111509
4.4729342,4.3876243
4.408059,4.0307035
4.199946,4.672109
3.8317602,3.2589262
4.9771657,5.647047
5.500709,6.173216
2.3996212,2.3783395
3.2715127,3.6089349
4.6753945,3.7234168
0.34151125,0.30857658
5.5739036,5.9140353
4.376801,4.1244116
3.8377068,3.1832614
4.616208,4.618412
1.8889413,2.4295533
4.2120285,4.0454707
4.7893696,4.540879
5.3783474,5.3126793
2.2475362,2.2416263
2.7132468,2.9306107
4.871736,4.8382196
5.220065,5.1196876
4.6189623,3.913902
4.7385645,4.6784997
1.6568708,1.9569422
4.124531,3.752301
6.321241,8.540065
4.0287666,3.9340308
4.8767586,3.7440596
2.7959723,2.5977817
3.3887813,3.4887981
2.4873347,2.5384092
5.1638627,4.571504
4.138266,3.9214525
5.231101,5.248627
4.3371835,3.4407911
3.9931893,4.2108526
4.393155,4.2982063
2.61607,2.830707
1.950268,1.9508084
2.0258274,1.9435903
5.128973,4.282495
3.3737671,2.9232976
4.0333595,4.0229044
3.907724,3.8505595
1.3992252,1.4450871
1.8279262,2.4233747
0.9517761,0.8844969
4.123995,4.0559897
0.31755784,0.34872514
3.8789985,4.134445
6.58179,7.13447
5.403872,5.0434923
5.1223507,4.7462087
3.4345555,2.7936993
2.0866013,2.1130853
2.32752,2.4663641
1.4811753,1.4187297
1.8089004,1.7818787
4.129529,3.7447152
2.4482248,2.5692425
3.6239622,3.3756535
3.1517756,3.2779846
1.5866193,1.6622757
4.4229465,4.4673433
4.7649717,4.304978
1.0759742,1.3269925
1.1074951,1.3219014
2.5927792,2.5407345
3.862582,3.8077276
5.89884,5.413183
2.9544864,3.0635562
2.686034,2.7996736
2.7043538,2.816262
2.4190645,2.8582742
2.6439729,3.1434343
2.6376977,3.0551946
2.6277575,2.9843912
2.8964434,2.9636571
3.1654568,2.8856602
6.462458,5.1802793
2.7626595,2.5938697
3.2402737,3.3348458
1.5916528,1.6361169
1.5196725,1.5521672
1.5215046,1.5383613
1.4810861,1.5169634
1.5919108,1.6197175
1.5351173,1.5706921
1.6054723,1.6261369
1.5135372,1.5170105
1.589008,1.5983938
1.6664056,1.6449456
3.513281,3.7499714
4.8737497,4.386094
5.090373,4.770716
1.6050833,1.6192539
2.8426049,2.584899
8.377587,5.535174
8.406718,5.711161
5.20682,5.1844993
5.4393516,5.3490086
2.8005593,3.6641803
3.9947088,4.1659446
4.610724,4.627462
1.4546528,1.3669002
3.603158,3.2791002
3.5848405,3.3659391
2.7163105,2.708415
5.2871246,5.026582
2.958669,3.5154622
2.937426,2.3466697
3.3551724,3.0082147
4.242918,4.0938473
7.5095353,7.2189775
2.6585267,2.690101
3.1573951,2.230561
4.922538,5.720626
3.718616,3.6622941
3.7640367,3.7144365
3.369897,3.986732
7.274238,7.0863466
4.1228967,4.194268
4.2368135,4.3340054
4.250892,4.2747526
1.4800769,1.4499738
2.5866659,2.5331123
1.2887372,1.6120319
5.2281528,4.856788
4.202262,4.3209906
4.9836926,5.133978
3.3446555,2.8939934
0.8249691,0.87407464
4.993584,5.378472
1.1374321,0.84517163
5.223744,5.197068
3.3076332,3.2513933
3.6571765,3.0441186
4.0116634,4.414608
4.350504,3.912779
4.5385613,4.4522176
3.6153352,3.1607487
2.2192168,2.2707565
0.8361995,1.0588679
5.6617,5.424895
0.700438,0.6072637
5.2832823,4.4215946
5.5540442,4.6496654
3.5755446,4.20722
2.9959795,3.0004296
4.5269437,4.4514856
2.911437,3.396971
2.7687118,3.1723883
4.282519,4.145312
1.499241,1.5401071
1.4439714,1.4904851
1.4561148,1.5268449
1.3539963,1.4249896
1.4588642,1.575373
1.619041,1.608853
1.5321004,1.5685978
1.7441546,1.7084526
1.5499004,1.6090437
3.4677866,3.4485524
0.9441124,1.0802242
5.3431287,5.246949
4.9541287,5.0593743
1.1430224,1.1467401
1.6192714,2.1337624
1.8605064,1.960308
3.7480114,3.6170495
4.5794954,4.718799
4.7136464,5.1438932
4.0086,3.8999922
3.6761196,3.6789503
5.6152196,4.942638
4.2848396,4.5067015
4.24042,4.750874
0.9751601,0.88544756
2.644362,2.9954312
2.555473,2.7430549
5.204287,4.9637613
2.6121666,3.1561608
2.1583102,2.2010305
2.0806043,2.1297374
2.0327666,1.9026282
3.210536,2.8267815
4.010421,4.525151
2.4629388,2.4249609
5.865811,3.0574126
6.619065,6.0493975
3.9591997,3.8603473
4.73937,4.697068
3.1091065,3.0066516
4.1204214,4.2096114
4.231079,4.113047
4.273524,4.622213
5.5868115,5.3096876
5.478338,5.0941567
5.0764375,5.0641394
2.0925317,1.7805389
4.329135,4.1924486
4.868331,4.7842627
4.143892,4.688003
4.669497,4.725453
2.7816494,2.794494
1.9385458,2.2952495
5.57515,5.5228295
2.6253924,2.8760023
2.393609,2.5714831
1.3783841,1.2518862
1.3630406,1.3465847
6.1774635,6.2594857
1.6402266,1.877858
1.9107745,2.3513498
1.6314839,1.417058
2.0714848,2.2165537
4.960883,5.026261
2.567762,2.841651
3.21951,3.3261807
2.171303,2.1786368
2.120949,2.0560257
2.6456876,2.6909332
3.407721,3.6254747
2.5673566,2.5091112
3.9443886,4.0801744
1.9661465,2.0573947
2.0915706,1.8626733
2.1421473,2.2330854
2.1884859,2.2002747
2.182252,2.2420323
2.2678738,2.3037524
1.4817183,1.5162845
1.486863,1.5014235
5.186987,5.2594266
0.6437027,0.79369587
1.4375557,1.3841407
3.6460145,3.8183558
2.046655,2.0448852
2.1254885,2.2128913
2.1379108,2.1618247
4.1903386,4.16111
5.6968994,4.684913
5.1914973,4.4806356
4.581677,4.2608814
2.8273017,3.1082652
2.953668,2.80721
7.0732255,6.740065
6.9215355,6.838709
6.8709903,6.8428144
7.0313644,6.933672
7.5002894,7.098112
5.727266,5.8329425
6.062628,6.0875473
5.284063,5.0926805
5.355004,5.0378466
1.6194665,1.5071294
2.8269598,3.0253658
1.3310249,1.3776842
1.3421135,1.3133756
1.3556973,1.3401034
2.8441935,2.9852293
4.6659393,4.8345237
2.4150548,2.516453
6.2424817,5.988878
6.4088836,5.966515
4.265149,4.3205695
6.7603917,5.518923
5.7832193,5.997008
5.762215,5.4554257
4.1579423,3.3228652
3.8404078,3.8100004
1.3519571,1.7914096
4.575315,4.3017282
5.5426097,5.670109
1.6686331,1.685593
4.54463,4.0838037
1.3917898,1.3922803
2.2547092,2.2248204
0.82384604,1.123014
2.1192226,2.1775153
1.7526141,1.8504888
1.9498023,1.8978847
2.0276687,1.935392
4.992279,4.4952936
5.1268063,4.496027
3.4874701,3.3935082
2.9172719,2.627702
4.1941233,4.172058
3.8661983,3.4036596
4.9144516,4.3332496
3.9776363,3.7951376
4.1934075,4.5596967
4.027135,2.4897563
2.803887,2.7702055
3.8589203,3.5193276
4.948785,5.0393567
6.6170645,6.1610155
1.524758,1.4016546
3.5127707,3.555003
3.4607744,3.174044
4.80173,4.637864
5.9626317,5.5795355
5.2153063,5.3916345
3.3067827,3.3422747
3.6471524,3.7805855
2.3406534,2.3511279
