y_true,y_pred
5.602302,4.4936604
5.3346586,5.3283896
5.501684,5.4457207
5.410585,5.3440733
0.56151843,1.3848591
4.8632107,7.3944807
5.343416,5.9874897
3.9540265,4.0786796
4.2947354,4.500075
2.3100188,1.8972149
4.06458,4.5835576
5.9815226,5.7980585
4.464345,5.1963987
3.0197346,3.391183
0.6181131,1.4409877
2.1607664,2.1914828
3.2461843,4.2045217
2.240289,2.5444694
2.2182658,2.6740267
4.849485,5.2628145
2.8312263,2.6624954
1.2702297,1.1734082
5.0765624,5.079258
5.8085284,8.04399
8.728303,9.066254
3.1305218,3.3133757
3.194948,3.8402414
1.6889952,2.0113227
6.320075,4.833046
3.7751381,3.0711284
2.777716,3.127106
2.6745825,2.4872608
4.423055,4.892123
2.732229,3.1437457
5.161515,4.7439423
4.838214,4.4894223
5.109369,5.4340124
5.925146,5.772772
3.9306462,3.8673294
5.1890616,5.4198318
2.7007508,3.383698
4.5491095,4.2531176
1.1220996,0.99959975
5.1187477,5.151324
4.9916315,6.901289
4.5978227,5.287903
2.7789297,3.394737
2.6596773,3.0601275
4.6988735,4.4996195
3.2977567,3.608627
4.1007714,4.185964
3.4664161,3.694655
3.9561634,3.9262369
4.123259,3.1750731
5.4200864,4.0093884
3.4649394,3.9487932
3.1264827,4.41942
4.659725,4.43431
2.4028106,2.3122885
5.468203,6.370193
3.3338714,3.6128297
3.5615785,3.4766705
6.200185,6.1033025
3.62413,3.7561193
2.8927708,2.9698474
3.0140738,3.2700086
6.733559,6.6041064
0.93437743,1.0723016
0.7045015,0.89673996
2.9811,3.2636778
1.454218,1.3809215
3.2901368,3.0552888
2.847878,2.8287485
1.5002258,1.3871368
1.4559002,2.689471
1.1971402,2.6482184
4.122629,4.01807
5.2044845,5.1926193
3.6946774,4.666269
3.8719409,3.6993947
4.091013,4.2618766
7.067701,5.874118
6.9071336,6.607744
4.1226315,4.7117915
7.201003,8.186389
7.738813,5.954034
3.1060376,2.9750452
2.5421917,2.9472852
3.9653974,4.2760777
4.4107475,5.840793
8.062324,5.161255
2.4272432,2.5670953
3.9736924,3.969873
4.331945,4.287098
4.170856,4.448643
3.2111063,5.4323807
5.116495,5.7639203
5.208092,5.2476664
4.7729845,5.1377597
3.8437238,4.324429
3.4203942,4.0135636
4.3346133,4.682882
5.924039,6.620317
6.108009,6.611467
5.229747,5.5229874
3.643665,3.3005087
0.9294407,0.8208109
2.4235473,2.5275214
2.825351,3.7136576
2.9987009,3.4487348
5.45937,5.033008
2.577337,3.5288358
1.6100206,1.621678
3.936069,4.3465323
4.187706,3.633534
4.8649216,4.5759764
4.7072124,4.815287
0.26870286,0.68557
3.6045375,3.3525584
4.218275,4.5458856
4.3458524,4.471516
3.8980196,3.3244276
1.4399227,1.3156555
3.7488956,4.472895
3.4899356,4.190717
0.978053,0.510202
1.6883124,1.6884142
0.6638882,0.8755932
0.69180757,0.9048238
0.63401526,0.9115429
6.5765853,4.943348
5.616561,5.422424
5.3680606,5.64736
1.6178205,1.3394113
4.4729342,4.131777
5.542452,4.245657
4.408059,3.9779534
4.199946,4.4412985
3.8317602,3.8077831
4.9771657,4.9848514
3.2043762,4.006443
5.11507,3.813927
5.500709,7.335259
2.3996212,3.0564392
3.2715127,3.8144417
4.6753945,4.1503735
2.800604,2.6385398
0.34151125,0.5247381
5.5739036,6.43697
2.9024496,2.98856
5.886887,5.8963175
7.04199,6.433001
3.9220881,3.1969981
4.8266683,4.346959
4.92887,3.0232885
4.565843,4.467018
4.376801,4.080675
3.8377068,3.8433623
5.525377,4.5991793
4.616208,4.8938136
1.8889413,2.4374175
4.2120285,4.2675843
1.4225744,1.51771
4.7893696,3.5996215
5.3783474,3.7977574
2.2475362,2.7309349
1.9802667,2.6702218
2.508807,2.1577878
0.97062725,0.92536634
2.7132468,3.0038238
3.4040782,2.5811684
4.871736,5.39879
5.220065,6.6139154
4.6189623,3.2145731
4.7385645,5.2865205
1.6568708,2.032637
2.850252,3.3611379
2.6391811,3.6334383
5.2401137,5.680393
5.4284973,6.576231
2.3831193,1.8067945
3.6531088,3.576534
5.0922213,5.5707946
4.124531,4.2441726
6.321241,9.052365
4.0287666,4.2090707
4.8767586,3.9846945
2.7959723,2.3476062
3.3887813,2.561713
3.9306293,3.9610083
3.588865,3.671202
2.4873347,2.9454937
0.7475765,1.0002068
5.1638627,4.4645004
6.3743606,7.4479156
6.296079,4.3576155
4.138266,3.7727365
3.9525304,4.259595
5.231101,4.732574
4.3371835,4.008709
1.8509389,2.5590472
3.9931893,4.012684
4.393155,3.9166183
2.61607,3.2518394
3.8393567,3.939014
3.979407,3.9208958
1.950268,2.302907
2.0258274,2.347279
2.648632,3.435397
6.3230333,4.879541
2.2288425,2.7387834
5.128973,4.5894213
3.3737671,2.9760997
3.97842,3.8629756
4.0333595,3.8995345
3.9048252,3.738802
3.907724,3.7256358
1.3992252,1.6028761
1.8279262,2.2995894
0.9517761,0.9531482
4.123995,3.5074468
0.31755784,0.83508503
3.8789985,4.4980307
3.3570426,2.4927363
6.58179,7.039411
7.1572027,7.7334585
5.403872,7.1979685
5.1223507,7.327838
3.4345555,2.976188
2.0866013,2.2121172
2.32752,2.5601404
1.0234404,1.4151529
1.4811753,1.5918381
1.8089004,2.6258748
3.8792744,5.644134
4.129529,3.8754385
2.4482248,2.4578915
3.6239622,3.4650373
3.1517756,3.3771873
1.5866193,1.5588468
4.4229465,5.4165015
4.7649717,3.9490693
4.397445,4.2142477
1.0759742,1.2815514
1.1074951,1.2377508
2.5927792,2.1850507
3.862582,4.0891757
5.89884,4.6957264
1.0601771,1.0784476
2.9544864,3.2427824
2.686034,2.9260519
2.7043538,2.8979886
2.4190645,2.9147167
2.6439729,3.2082033
2.6376977,3.1992733
2.6277575,3.1343057
2.8964434,3.4172134
2.9090216,3.4383821
3.1654568,2.880656
