y_true,y_pred
5.501684,5.34795
4.8632107,5.6457324
5.343416,5.697048
3.9540265,5.0153837
4.2947354,4.39784
2.3100188,2.2920651
5.9815226,4.8504877
4.464345,4.825739
3.0197346,3.2604368
2.1607664,2.0468087
3.2461843,3.8162649
2.240289,2.2291472
2.2182658,2.0584583
4.849485,4.539548
2.8312263,2.7947853
1.2702297,1.3569738
3.1305218,3.30578
3.194948,3.2670608
6.320075,5.839808
3.7751381,3.2549279
2.777716,3.0960314
2.6745825,2.588766
4.423055,4.1251044
2.732229,3.0291586
4.838214,4.7276506
5.925146,5.708604
5.1890616,5.0222874
2.7007508,2.9211364
4.5491095,3.8862329
1.1220996,0.9456664
2.7789297,3.256625
2.6596773,3.4137373
4.6988735,4.600099
3.2977567,3.1158416
4.1007714,4.086794
4.123259,3.5849469
3.4649394,3.617853
4.659725,4.5524898
2.4028106,2.1656256
5.468203,5.7356105
3.3338714,3.3799496
6.200185,5.4588513
3.62413,3.9853287
3.0140738,3.0121894
0.93437743,0.9779942
2.9811,3.003436
1.454218,1.4959137
2.847878,2.8054223
1.5002258,1.2127063
4.122629,3.9246604
5.2044845,5.538612
3.6946774,3.9538126
3.8719409,3.5244756
6.9071336,5.9906797
7.201003,7.1934643
3.1060376,3.1096332
2.5421917,2.341633
3.9653974,4.0477037
8.062324,6.3533173
2.4272432,2.400337
3.9736924,3.6514494
3.2111063,3.1157017
5.116495,5.161432
4.7729845,4.800587
3.4203942,3.56379
5.924039,5.5628247
6.108009,6.53201
3.643665,3.2938473
2.4235473,2.3267643
2.825351,3.2352378
2.9987009,2.9994469
5.45937,4.6808877
2.577337,2.5672255
1.6100206,1.5864737
3.936069,4.7554193
4.187706,4.096634
4.8649216,4.7273426
0.26870286,0.32843354
3.6045375,3.1903508
4.218275,4.330312
4.3458524,4.8024697
3.8980196,3.5313215
1.4399227,1.4778987
3.7488956,3.7486105
1.6883124,1.84635
0.6638882,0.68014723
0.69180757,0.717276
0.63401526,0.6655248
5.616561,5.369933
1.6178205,1.4428618
4.4729342,3.9977834
5.542452,4.8138657
4.408059,4.026987
4.199946,4.6731195
3.8317602,3.329303
4.9771657,5.37921
5.11507,3.8255975
5.500709,6.2301383
2.3996212,2.4665196
3.2715127,3.5919976
4.6753945,3.728017
0.34151125,0.3129747
5.5739036,5.7379146
2.9024496,2.8004649
3.9220881,3.8362825
4.376801,4.342309
3.8377068,3.2240746
4.616208,4.3614607
1.8889413,2.4705927
4.2120285,4.1587515
4.7893696,5.029721
5.3783474,5.44364
2.2475362,2.334187
2.7132468,2.8790164
3.4040782,3.248412
4.871736,4.9056706
5.220065,5.0312853
4.6189623,3.8544316
4.7385645,4.770101
1.6568708,1.9048533
5.2401137,5.6619463
4.124531,3.7739844
6.321241,8.937995
4.0287666,3.6452515
4.8767586,3.7357986
2.7959723,2.4064534
3.3887813,3.3765955
3.588865,2.9866927
2.4873347,2.6302786
5.1638627,4.979067
4.138266,3.9660335
5.231101,5.1520247
4.3371835,3.4700775
1.8509389,1.9522151
3.9931893,4.4164267
4.393155,4.084107
2.61607,2.7045612
1.950268,1.9478562
2.0258274,1.9850157
6.3230333,5.0287743
5.128973,4.449369
3.3737671,2.862921
3.97842,3.8038478
4.0333595,3.964455
3.9048252,3.6610131
3.907724,3.7571688
1.3992252,1.3757511
1.8279262,2.3142796
0.9517761,0.9541088
4.123995,3.9409366
0.31755784,0.3137112
3.8789985,4.095944
6.58179,7.320421
5.403872,5.135157
5.1223507,4.889493
3.4345555,2.5877244
2.0866013,2.1804574
2.32752,2.502649
1.4811753,1.3778287
1.8089004,2.1348705
4.129529,3.6673434
2.4482248,2.5470319
3.6239622,3.2817388
3.1517756,3.4242213
1.5866193,1.6022631
4.4229465,4.497741
4.7649717,3.8876169
4.397445,4.4536767
1.0759742,1.3686305
