y_true,y_pred
5.602302,4.6171107
5.3346586,5.6389313
5.501684,5.38256
5.410585,5.4571657
0.56151843,2.2890189
4.8632107,5.872651
5.343416,5.0137243
3.9540265,3.74227
4.2947354,5.019692
9.149569,2.3311195
2.3100188,2.5333784
4.06458,4.2517548
5.9815226,4.7860456
4.464345,4.9531965
3.0197346,3.3144891
0.6181131,1.9892277
2.1607664,2.3777642
3.2461843,4.2166123
2.240289,2.7024562
2.2182658,3.3876212
4.849485,3.9946415
2.8312263,2.743721
1.2702297,1.2410939
5.0765624,4.710026
5.8085284,5.874926
8.728303,4.848687
3.1305218,3.4897647
3.194948,3.7915673
1.6889952,1.9844216
6.320075,3.7055988
3.7751381,3.0228248
2.777716,3.0269823
2.6745825,2.70501
4.423055,4.541807
2.732229,3.641923
5.161515,4.8780794
4.838214,4.8559384
5.109369,4.9468107
5.925146,5.3247633
3.9306462,3.460622
5.1890616,5.4641266
2.7007508,4.6728544
4.5491095,3.7548602
1.1220996,0.8703121
5.1187477,4.473377
4.9916315,5.3864493
4.5978227,5.160949
2.7789297,3.448237
2.6596773,2.9357405
4.6988735,4.4077206
3.2977567,3.9164214
4.1007714,4.2915196
3.4664161,3.6463253
3.9561634,3.945608
4.123259,3.511733
8.510226,5.0183544
5.4200864,3.3093786
3.4649394,4.232264
3.1264827,3.2649915
4.659725,4.5165267
2.4028106,2.375951
5.468203,5.445325
3.3338714,3.738415
3.5615785,3.1301885
6.200185,5.4201846
3.62413,3.8455863
2.8927708,3.2461336
3.0140738,3.3772864
6.733559,5.7289815
0.93437743,0.84635764
0.7045015,0.7174031
2.9811,3.3536382
1.454218,1.3924357
3.2901368,3.7215405
2.847878,2.8937924
1.5002258,1.6719615
4.835426,3.4246032
1.4559002,2.5871494
1.1971402,2.7879934
4.122629,3.9382102
5.2044845,4.874509
3.6946774,4.4669223
3.8719409,3.7411458
4.091013,4.047745
7.067701,5.219504
6.9071336,6.4442577
4.1226315,5.0195513
7.201003,6.026463
7.738813,5.2444673
3.1060376,2.8512733
2.5421917,3.8353534
3.9653974,4.246674
4.4107475,5.8361764
8.062324,5.318784
2.4272432,2.2094269
3.9736924,3.858255
4.331945,3.9805546
4.170856,4.0004516
3.2111063,5.758788
5.116495,5.592395
5.208092,4.772778
4.7729845,5.2267785
3.8437238,3.923028
3.4203942,4.1285424
4.3346133,4.7673783
5.924039,5.914921
6.108009,5.507111
5.229747,5.1153398
3.643665,3.7066343
0.9294407,1.0980245
2.4235473,3.1854682
2.825351,4.143419
2.9987009,4.6491914
5.45937,4.780182
2.577337,3.2752028
1.6100206,1.784071
3.936069,3.8636203
4.187706,3.8056097
4.8649216,4.418464
4.7072124,4.6715703
0.26870286,0.44813025
3.6045375,2.8845634
4.328553,1.266645
4.218275,4.066931
4.3458524,4.0951495
3.8980196,3.4415214
1.4399227,1.3659098
3.7488956,4.2843275
3.4899356,4.154316
0.978053,0.6190585
1.6883124,1.8900118
0.6638882,0.68454903
0.69180757,0.7440328
0.63401526,0.8382652
6.5765853,4.7604613
5.616561,4.9789095
5.3680606,5.4167237
1.6178205,1.5401081
4.4729342,5.3196425
5.542452,4.7715616
4.408059,3.9544764
4.199946,4.329477
3.8317602,3.4556792
4.9771657,5.709854
3.2043762,3.5117748
5.11507,3.7318547
5.500709,5.7550483
2.3996212,3.5350702
3.2715127,3.8360226
3.508196,3.5901833
4.6753945,3.7508368
2.800604,2.5443149
0.34151125,0.6313946
5.5739036,5.64484
2.9024496,3.0124
5.886887,5.6284566
7.04199,5.326703
3.9220881,3.5241132
4.8266683,4.291445
4.92887,4.239987
4.565843,4.086214
4.376801,4.094933
3.8377068,2.8399825
5.525377,4.2468295
4.616208,4.5534587
1.8889413,2.3001018
4.2120285,4.476711
1.4225744,1.2106618
4.7893696,3.4942238
5.3783474,3.4421191
2.2475362,2.5994642
1.9802667,2.6944425
2.508807,2.7854154
0.97062725,1.3670206
2.7132468,3.1175494
3.4040782,3.5054646
4.960783,5.905912
4.871736,4.9231443
5.220065,6.387078
4.6189623,3.9190807
4.7385645,5.1585116
1.6568708,2.0461965
2.850252,3.1337216
2.6391811,3.3705988
5.2401137,4.994791
5.4284973,5.8003135
2.3831193,0.7854532
3.6531088,3.097823
5.0922213,4.971984
4.124531,4.152401
6.321241,4.600479
4.0287666,3.8923602
4.8767586,3.8744638
2.7959723,2.3826516
3.3887813,2.516553
3.9306293,3.8675644
3.588865,3.6798835
2.4873347,2.883319
0.7475765,1.1372293
5.1638627,4.2910957
6.3743606,6.050934
6.296079,3.689623
4.138266,3.7346127
6.1261277,2.9320235
3.9525304,4.5408792
5.231101,4.163582
4.3371835,3.3015213
1.8509389,1.593707
3.9931893,4.399257
4.393155,4.1523333
2.61607,3.2170439
3.8393567,4.221003
3.979407,4.1812215
1.950268,2.3402014
2.0258274,2.457181
2.648632,3.2259893
6.3230333,3.3306217
6.190394,3.4547646
2.2288425,2.8411367
5.128973,4.4076214
3.3737671,2.9674025
3.97842,3.7399986
4.0333595,3.6665723
3.9048252,3.5757432
3.907724,3.593744
1.3992252,2.1382313
1.8279262,2.7686062
0.9517761,1.2960014
4.123995,3.5476453
0.31755784,0.63271916
3.8789985,4.4165215
3.3570426,2.054698
6.58179,6.115821
7.1572027,6.336165
5.403872,6.8643775
5.1223507,6.784091
3.4345555,3.1036117
2.0866013,2.457429
2.32752,2.5871356
1.0234404,1.3586118
1.4811753,1.6063026
1.8089004,2.5224226
3.8792744,5.813556
4.129529,3.9462264
2.4482248,2.4116485
3.6239622,3.6115983
3.1517756,3.6285095
1.5866193,1.504347
4.4229465,5.171268
4.7649717,3.4388278
4.397445,4.218078
1.0759742,1.3486623
1.1074951,1.4168735
2.5927792,2.490666
3.862582,4.0646167
5.89884,5.4694543
1.0601771,1.0689528
2.9544864,3.333244
2.686034,3.2287571
2.7043538,3.154288
2.4190645,2.982346
2.6439729,3.2913337
2.6376977,3.2031257
2.6277575,3.2367396
2.8964434,3.56549
2.9090216,3.5637138
3.1654568,2.6479535
6.590228,5.019152
6.462458,5.5013857
2.7626595,2.5259228
4.743593,4.6923327
3.2402737,3.4296622
1.5916528,1.1134763
1.5196725,0.96815485
1.5215046,0.93519735
1.4810861,0.82409656
1.2876544,0.798798
1.5919108,1.0719652
1.5351173,1.0095928
1.6054723,1.0572559
1.5135372,0.94374627
1.589008,0.9847153
1.6664056,1.1067411
0.47896618,0.25189605
3.513281,4.1982317
5.3074822,5.232517
4.8737497,4.543907
3.4649687,3.2444324
5.888456,4.894983
5.090373,4.2056193
3.3108022,3.0195465
1.6050833,2.16615
2.8426049,2.87586
8.377587,4.2342844
6.698745,4.5196333
8.406718,4.231873
5.20682,3.998111
5.4393516,3.9411564
2.8005593,3.4473398
3.9947088,4.240836
4.324219,5.268178
4.5635147,4.805507
4.610724,6.5116735
3.6287427,1.9076228
0.6583912,1.3231575
1.9988711,1.4627641
2.3391566,3.1006835
6.275917,5.4022784
1.4546528,1.4998353
3.603158,4.414084
3.5848405,3.76421
2.7163105,3.3113785
5.2871246,4.866186
2.958669,3.5167103
2.937426,1.9347632
3.3551724,2.6130588
4.242918,3.8958554
5.3222485,4.988126
7.5095353,6.4196935
2.6585267,5.26263
3.1573951,4.3287044
4.922538,4.782018
1.9964377,2.7724512
4.124347,3.9553719
3.718616,3.7124069
3.6575634,3.8647022
3.7640367,3.8808808
3.369897,4.0360765
6.2451024,5.7129
6.453785,5.8004665
7.188865,6.470978
7.28338,6.1772437
7.274238,6.044487
4.1228967,4.50066
4.2368135,4.458256
4.250892,4.2417655
1.4311793,1.4177691
1.4800769,1.0672187
3.5846932,3.3594923
2.177985,2.2501323
2.5866659,2.6763806
1.2887372,1.7151909
3.4443946,3.3428953
4.9231386,4.57314
5.2281528,4.543601
4.202262,4.2860394
4.313769,5.3663454
4.9836926,3.686179
3.113521,3.36059
1.3896334,1.642169
3.3862543,3.22328
3.3446555,3.092649
0.8249691,1.3895293
4.993584,4.4515157
1.7694594,1.8019267
1.1374321,0.8583489
5.223744,5.253809
3.916463,4.6013584
4.380503,5.1023126
2.2116094,2.443627
3.3076332,3.3639114
3.6571765,3.0902543
4.0116634,5.037192
4.32688,4.701364
4.350504,4.4055963
4.5385613,4.35738
4.396641,4.1021976
0.93641007,1.4096947
3.6153352,3.7621527
2.2192168,2.3820152
2.9291668,3.5922043
4.741942,4.3127103
2.664524,2.7416253
4.572249,4.2897515
0.8361995,0.88602304
5.6617,4.893083
0.700438,0.44897643
4.393937,4.0245795
5.2832823,3.9825878
5.5540442,4.2245965
3.5755446,3.4444249
2.0544324,3.1605499
2.9959795,3.4485462
4.5269437,5.2971373
0.78420067,1.9659731
2.911437,3.0492117
2.7687118,3.1477985
4.282519,3.9787102
1.4981545,0.8451029
1.499241,0.9863313
1.4439714,0.99550766
1.4561148,0.9290215
1.3539963,0.8133719
1.4588642,0.84709954
1.5686824,0.8215546
1.619041,0.9399133
1.5321004,0.8883068
1.7441546,0.9867114
1.5499004,1.0528368
5.7479553,5.8660526
6.975573,6.24915
3.4677866,4.1002636
5.4985948,4.5104966
0.9441124,1.1373876
5.3431287,5.203585
4.9541287,5.0816875
1.1430224,1.2591642
1.6192714,3.7011502
1.8605064,2.7373633
3.7480114,3.9453185
4.5794954,4.0849295
4.0242295,3.7080097
4.7136464,4.2420774
4.0086,4.630726
3.6761196,4.0641723
5.6152196,4.6238446
4.2848396,3.8784041
3.58925,4.391864
2.7559817,3.5712855
4.24042,4.44902
3.0958114,4.2706113
0.9751601,1.2745944
2.644362,3.999798
2.555473,3.273307
3.7170837,4.044179
5.204287,5.304541
2.6121666,3.1088371
2.147207,2.0533323
2.1583102,2.1042376
2.0806043,2.1044266
2.0327666,1.8487343
3.210536,2.37229
2.401001,3.490808
4.010421,3.9074502
2.2027571,2.8696108
2.4629388,2.742376
7.405713,5.797179
2.4969654,2.62036
5.865811,2.4352186
6.619065,5.3921084
7.1621504,5.4476542
3.9591997,3.9845886
6.1274004,5.051609
3.7858453,3.9469876
4.73937,5.7073836
5.1935983,4.4446936
3.1091065,2.7542748
4.125144,4.3022175
4.1204214,4.4681077
4.231079,4.452304
4.273524,4.908427
3.5112617,2.6622086
5.5868115,4.9376016
2.3594542,4.073885
2.8745694,3.5887694
7.649235,3.1621413
5.478338,4.830749
2.98439,2.8979886
6.449715,5.323953
5.0764375,5.2265444
4.0898952,4.427254
2.0925317,1.7844616
5.078339,4.0860896
4.329135,6.3646417
5.677507,4.614411
4.868331,4.3532004
5.1527076,4.536753
4.143892,4.3790855
4.669497,4.581656
2.7816494,2.8815727
1.9385458,2.544906
5.57515,5.047339
2.6253924,5.1160097
4.3152676,4.5272975
2.393609,2.5023558
1.3783841,0.89202285
1.3630406,1.9045614
1.376118,1.5277154
6.1774635,4.366669
4.966978,5.0141196
1.6402266,1.9315188
1.9107745,2.284494
1.6314839,1.3597019
2.0714848,2.6499767
4.950356,5.4146314
4.960883,5.7565536
4.169343,3.8103056
0.5632734,0.5803077
2.9227064,3.0637596
2.567762,2.8036418
3.21951,3.4281616
2.171303,2.2595928
3.907853,4.2939577
2.120949,2.3080106
5.49287,4.747192
7.0580153,5.7539535
2.6456876,2.5155394
8.379877,4.879212
8.507465,5.1571374
5.3825693,5.200702
3.407721,3.6298296
7.729157,5.340409
6.197644,4.9745383
2.5673566,2.57551
3.9443886,3.6557786
1.9661465,3.022339
2.0915706,2.181515
2.1421473,2.6819963
2.1884859,2.4866323
2.182252,2.4488754
2.2678738,2.5033598
1.4817183,2.583983
1.486863,2.575796
4.8225408,4.985134
5.186987,5.636266
0.6437027,1.56724
2.5717423,3.542091
4.8276005,3.6053512
1.4375557,1.5743874
4.146043,4.2069364
4.7665954,5.277577
3.6460145,3.9461038
7.10586,4.381485
3.5348625,2.2447884
2.046655,2.2968664
2.2297423,2.1571062
0.64429516,1.170317
2.1254885,2.334392
0.89534646,0.9096238
2.1755455,2.2039013
2.1379108,1.9818405
4.1903386,4.0433617
5.6968994,3.7577114
5.1914973,4.752917
5.398403,4.374749
4.5620165,4.092714
4.581677,4.6530037
2.8273017,2.8234243
2.953668,4.301603
5.2586303,5.083495
8.020883,4.842475
8.064511,4.8596377
7.5232253,1.3192163
7.0732255,1.6977217
6.9215355,1.9643623
6.8709903,2.774293
7.551317,1.3309895
7.0313644,3.4365487
7.1291723,3.3465836
7.921033,5.563747
7.5002894,4.9031625
7.057427,5.2700763
5.727266,5.1718
6.216225,5.279405
6.062628,5.214533
5.284063,4.933157
5.355004,4.7547674
1.6194665,2.3557339
2.8269598,2.626055
1.1546645,1.0562674
1.3310249,1.1247722
1.3421135,1.1295056
1.3556973,1.1085333
1.2862191,0.99403024
2.8441935,3.6907039
4.6659393,6.3671284
2.4150548,2.4208417
4.9198227,6.243947
2.3601143,0.84858996
6.2424817,5.210698
6.4088836,5.256353
2.2657409,4.3668385
4.265149,4.3111567
1.6326693,1.6498339
6.7603917,3.7958899
5.6040106,5.4559197
6.051279,5.3806047
5.7832193,5.665723
5.762215,5.7926326
4.1579423,2.4246845
3.4872122,3.960942
1.9201617,1.5145603
3.1633537,3.677556
3.8404078,4.167335
1.3519571,1.5788711
4.575315,4.127842
5.5426097,5.674002
1.6686331,1.2695903
4.54463,4.144775
1.3917898,1.4649032
2.2547092,2.8407717
2.2157187,2.7306952
0.82384604,1.1525677
2.1192226,2.2802503
1.7526141,1.8330411
1.9498023,2.2363634
2.0276687,2.160462
4.992279,5.479758
5.1268063,6.1670027
8.453136,3.5572624
3.4874701,4.5364685
2.9172719,4.3727283
4.19196,3.88928
4.1941233,3.6456392
4.420313,4.590256
6.885679,5.7391896
3.8661983,5.63629
4.9144516,5.1304493
3.9776363,4.3040433
4.1934075,4.213063
0.3165555,0.6964094
3.6059704,4.1805415
4.027135,4.3733277
2.803887,2.906449
3.8589203,4.0413275
2.6422036,2.946189
7.0892262,5.411066
4.9712677,4.786407
4.948785,5.200267
6.6170645,5.78839
1.524758,2.3179638
3.5127707,3.3855488
3.4607744,3.1693892
6.3209934,3.8900769
4.0327497,4.456873
4.80173,4.684588
5.9626317,5.4209557
5.2153063,5.165381
3.3067827,3.4959674
3.6471524,4.1176066
2.3406534,2.15292
