y_true,y_pred
5.501684,5.2440906
4.8632107,5.8067865
5.343416,5.6140404
3.9540265,5.138455
4.2947354,4.435837
2.3100188,2.1951163
5.9815226,4.8245554
4.464345,4.8907323
3.0197346,3.1722536
2.1607664,1.9827101
3.2461843,3.8372593
2.240289,2.108345
2.2182658,1.975128
4.849485,4.5302114
2.8312263,2.9907792
1.2702297,1.3062232
3.1305218,3.2425365
3.194948,3.3327699
6.320075,5.7292004
3.7751381,3.296437
2.777716,3.0703106
2.6745825,2.6039896
4.423055,4.1634502
2.732229,3.0360541
4.838214,4.748705
5.925146,5.571431
2.7007508,3.0894892
4.5491095,3.8821785
1.1220996,0.95311296
2.7789297,3.2577047
2.6596773,3.3934264
4.6988735,4.42365
3.2977567,3.172849
4.1007714,4.1729045
4.123259,3.7510304
3.4649394,3.4712586
4.659725,4.699605
2.4028106,2.1610045
5.468203,5.52999
3.3338714,3.4065137
6.200185,5.472903
3.62413,3.9747286
3.0140738,3.009983
0.93437743,0.99673945
2.9811,3.0157561
1.454218,1.4703991
2.847878,2.8326352
1.5002258,1.2582313
4.122629,3.9182258
5.2044845,5.4905486
3.6946774,4.018842
3.8719409,3.5237067
6.9071336,6.136386
7.201003,7.077543
3.1060376,3.1904206
2.5421917,2.4081995
3.9653974,4.020476
8.062324,6.278571
2.4272432,2.3519256
3.9736924,3.6429777
3.2111063,3.1643443
5.116495,5.087748
4.7729845,4.803345
3.4203942,3.5881672
5.924039,5.496126
6.108009,6.4541593
3.643665,3.0736926
2.4235473,2.183214
2.825351,3.1903481
2.9987009,2.8932526
5.45937,4.6751695
2.577337,2.6080024
1.6100206,1.5722905
3.936069,4.678843
4.187706,4.01399
4.8649216,4.7304583
0.26870286,0.3139105
3.6045375,3.300966
4.218275,4.2480783
4.3458524,4.6000724
3.8980196,3.482057
1.4399227,1.4262125
3.7488956,3.6212194
1.6883124,1.804318
0.6638882,0.59699833
0.69180757,0.6185272
0.63401526,0.5875028
5.616561,5.367192
1.6178205,1.3926952
4.4729342,4.1550055
5.542452,4.516451
4.408059,3.9315538
4.199946,4.7047396
3.8317602,3.2733643
4.9771657,5.3065453
5.11507,3.6943932
5.500709,6.1979523
2.3996212,2.3822773
3.2715127,3.6284323
4.6753945,3.7358286
0.34151125,0.36386174
5.5739036,5.642222
4.376801,4.360992
3.8377068,2.94816
4.616208,4.423174
1.8889413,2.3508546
4.2120285,4.146637
4.7893696,4.8842416
5.3783474,5.408733
2.2475362,2.3115253
2.7132468,2.9000685
4.871736,5.0164757
5.220065,5.1014957
4.6189623,3.830117
4.7385645,4.6122093
1.6568708,1.8425847
4.124531,3.7330897
6.321241,8.624159
4.0287666,3.8380044
4.8767586,3.725073
2.7959723,2.4971442
3.3887813,3.5078757
3.588865,2.952606
2.4873347,2.4755294
5.1638627,5.171927
4.138266,3.936264
5.231101,5.139639
4.3371835,3.5775156
1.8509389,2.0218751
3.9931893,4.388375
4.393155,4.1305532
2.61607,2.6036544
1.950268,1.9496928
2.0258274,1.9135213
6.3230333,4.899705
5.128973,4.3395567
3.3737671,2.8622596
3.97842,3.9453661
4.0333595,3.96112
