y_true,y_pred
5.3346586,4.8593297
5.501684,4.810273
5.410585,4.7277236
4.8632107,5.7329745
5.343416,5.7519956
3.9540265,4.8592315
4.2947354,4.4849267
2.3100188,2.253662
5.9815226,5.508569
4.464345,4.785618
3.0197346,3.1713629
2.1607664,2.1148887
3.2461843,4.072978
2.240289,2.2598646
2.2182658,2.1036837
4.849485,4.504911
2.8312263,2.8717139
1.2702297,1.3617824
5.0765624,4.5903873
5.8085284,7.2727737
8.728303,8.461329
3.1305218,3.3565445
3.194948,3.3015814
1.6889952,1.8767653
6.320075,5.452963
3.7751381,3.4761577
2.777716,2.9888823
2.6745825,2.5088453
4.423055,4.319844
2.732229,3.301526
5.161515,5.075762
4.838214,4.7713733
5.109369,4.928861
5.925146,5.8231583
3.9306462,3.361975
5.1890616,4.1355286
2.7007508,3.1139967
4.5491095,3.9341335
1.1220996,1.0276681
5.1187477,5.2720675
2.7789297,3.1605415
2.6596773,2.8494575
4.6988735,4.720785
3.2977567,3.1347
4.1007714,4.2170296
4.123259,3.8497796
3.4649394,3.7080462
4.659725,4.695128
2.4028106,2.2196317
5.468203,6.363755
3.3338714,3.3905432
6.200185,5.4840436
3.62413,4.0839143
3.0140738,3.1674726
0.93437743,1.0039678
2.9811,3.1149688
1.454218,1.2637936
3.2901368,2.8726385
2.847878,2.6848242
1.5002258,1.1664348
1.4559002,1.3004128
1.1971402,1.0644188
4.122629,3.9776027
5.2044845,5.447093
3.6946774,4.454325
3.8719409,3.4974973
4.091013,4.51079
6.9071336,6.1310225
4.1226315,4.3024263
7.201003,7.122464
3.1060376,2.9283314
2.5421917,2.3457737
3.9653974,4.0063286
4.4107475,4.7700996
8.062324,6.7202086
2.4272432,2.3783674
3.9736924,3.673689
4.170856,4.044665
3.2111063,3.3015115
5.116495,5.3104243
5.208092,4.9270687
4.7729845,4.703226
3.8437238,4.4968686
3.4203942,3.6923409
5.924039,6.1324916
6.108009,6.4600153
3.643665,3.1834679
0.9294407,0.7292799
2.4235473,2.3464587
2.825351,3.3012917
2.9987009,3.1308768
5.45937,4.797578
2.577337,2.801694
1.6100206,1.5808328
3.936069,4.5173907
4.187706,4.127184
4.8649216,4.333529
4.7072124,4.610788
0.26870286,0.23432446
3.6045375,3.3964412
4.218275,4.3886247
4.3458524,4.853665
3.8980196,3.4210322
1.4399227,1.4696931
3.7488956,3.8871474
1.6883124,1.7627062
0.6638882,0.7552889
0.69180757,0.7579088
0.63401526,0.671151
5.616561,5.260328
5.3680606,5.563705
1.6178205,1.3707731
4.4729342,4.873226
5.542452,4.9688063
4.408059,3.826221
4.199946,4.439512
3.8317602,3.4978902
4.9771657,4.970101
5.11507,3.674815
5.500709,6.7951603
2.3996212,2.4034328
3.2715127,3.6921368
4.6753945,3.8864121
0.34151125,0.39144248
5.5739036,5.6438465
2.9024496,2.9104996
5.886887,5.6049848
3.9220881,4.2381415
4.8266683,5.955714
4.92887,3.7863643
4.565843,4.002843
4.376801,3.8813033
3.8377068,3.3195128
5.525377,4.142129
4.616208,4.9290633
1.8889413,2.7205558
4.2120285,4.4735184
4.7893696,4.3718486
5.3783474,4.8632956
2.2475362,2.7771764
1.9802667,2.4022143
2.508807,2.392991
2.7132468,2.9455836
3.4040782,2.1954567
4.871736,5.284124
5.220065,4.8056192
4.6189623,3.8892336
4.7385645,4.8192554
1.6568708,2.1240053
2.850252,3.0761044
2.6391811,3.202028
5.2401137,5.26894
4.124531,3.8868241
6.321241,8.760838
4.0287666,3.8457632
4.8767586,3.8451855
2.7959723,2.8823502
3.3887813,3.715628
3.9306293,3.8313167
3.588865,3.4321105
2.4873347,2.576044
5.1638627,4.781226
4.138266,4.2302947
3.9525304,5.106464
5.231101,4.7877617
4.3371835,3.7784078
1.8509389,1.8227056
3.9931893,4.3718653
4.393155,3.7076752
2.61607,2.7090878
1.950268,2.207102
2.0258274,2.1424818
2.648632,3.2492592
6.3230333,5.3322864
2.2288425,2.646516
5.128973,4.531317
3.3737671,2.7463765
3.97842,3.6621063
4.0333595,3.8199937
3.9048252,3.6415079
3.907724,3.6290035
1.3992252,1.4812964
1.8279262,2.3985772
0.9517761,0.6964296
4.123995,4.229675
0.31755784,0.31592998
3.8789985,3.929445
6.58179,7.579359
7.1572027,7.737976
5.403872,4.9972105
5.1223507,4.5864563
3.4345555,2.8574867
2.0866013,2.1775181
2.32752,2.5010302
1.4811753,1.5271454
1.8089004,1.9483345
4.129529,3.5614192
2.4482248,2.516511
3.6239622,3.1517012
3.1517756,3.4414248
1.5866193,1.505542
4.4229465,4.6755395
4.7649717,3.767425
4.397445,4.411812
1.0759742,1.3367772
1.1074951,1.3381395
2.5927792,2.54222
3.862582,3.86125
5.89884,5.403479
1.0601771,0.85801315
2.9544864,3.1591337
2.686034,2.7305148
2.7043538,2.7776785
2.4190645,2.8460398
2.6439729,3.1202588
2.6376977,3.0704513
2.6277575,3.050684
2.8964434,3.2643874
2.9090216,3.3130898
3.1654568,2.7958796
6.590228,6.0022373
6.462458,5.1431575
2.7626595,2.6816866
4.743593,4.3502784
3.2402737,3.2649248
1.5916528,1.4188726
1.5196725,1.2806331
1.5215046,1.2412113
1.4810861,1.2600396
1.2876544,1.2766457
1.5919108,1.3438791
1.5351173,1.3112255
1.6054723,1.2951639
1.5135372,1.2599121
1.589008,1.3242996
1.6664056,1.3798149
3.513281,3.958007
5.3074822,5.1039543
4.8737497,4.4951434
3.4649687,3.334019
5.888456,5.1606584
5.090373,4.561957
3.3108022,2.8842926
1.6050833,1.579443
2.8426049,2.5101845
8.377587,6.014914
8.406718,6.269137
5.20682,5.145598
5.4393516,5.1756525
2.8005593,3.4615943
3.9947088,4.153036
4.324219,4.7078886
4.610724,4.5909653
1.9988711,1.6341797
1.4546528,1.4382881
