y_true,y_pred
5.602302,4.2725844
5.3346586,5.06185
5.501684,5.1299467
5.410585,5.1207066
0.56151843,0.918701
4.8632107,7.6450257
5.343416,5.572107
3.9540265,4.174672
4.2947354,4.5329137
2.3100188,1.8207675
4.06458,4.1054463
5.9815226,5.884435
4.464345,5.016709
3.0197346,3.131582
0.6181131,0.9395463
2.1607664,2.183233
3.2461843,4.2276797
2.240289,2.4262445
2.2182658,2.2028012
4.849485,6.2122674
2.8312263,2.6254637
1.2702297,1.205081
5.0765624,4.6460266
5.8085284,8.121799
8.728303,9.131849
3.1305218,3.1899266
3.194948,3.8049543
1.6889952,1.9276304
6.320075,5.26572
3.7751381,2.8875675
2.777716,3.1487164
2.6745825,2.4087842
4.423055,4.766605
2.732229,3.1679971
5.161515,4.5403733
4.838214,4.2753434
5.109369,4.8383074
5.925146,5.676445
3.9306462,3.6861906
5.1890616,4.7111473
2.7007508,3.938088
4.5491095,4.014834
1.1220996,0.9580847
5.1187477,5.21052
4.9916315,6.828758
4.5978227,5.292581
2.7789297,3.0968587
2.6596773,3.1129324
4.6988735,4.2918077
3.2977567,3.270101
4.1007714,4.093507
3.4664161,3.6889472
3.9561634,3.9023738
4.123259,3.1354592
5.4200864,5.0192823
3.4649394,3.5982356
3.1264827,4.8815093
4.659725,4.276468
2.4028106,2.0511434
5.468203,6.13542
3.3338714,3.2989156
3.5615785,3.4480312
6.200185,5.953485
3.62413,3.5193567
2.8927708,3.0860305
3.0140738,3.5501435
6.733559,6.0525107
0.93437743,1.0285801
0.7045015,0.832929
2.9811,3.0550196
1.454218,1.3156307
3.2901368,2.8921578
2.847878,2.678199
1.5002258,1.4193087
1.4559002,2.473707
1.1971402,2.5759532
4.122629,3.5563426
5.2044845,4.859757
3.6946774,4.4583817
3.8719409,3.7394376
4.091013,4.287471
7.067701,6.005358
6.9071336,6.3977394
4.1226315,4.5243497
7.201003,8.131122
7.738813,6.1997647
3.1060376,2.8857546
2.5421917,2.6693459
3.9653974,4.130138
4.4107475,5.5955873
8.062324,5.713276
2.4272432,2.7278473
3.9736924,3.9361138
4.331945,4.8981566
4.170856,4.380029
3.2111063,5.1565976
5.116495,5.459527
5.208092,4.882097
4.7729845,4.876386
3.8437238,3.874951
3.4203942,3.8379433
4.3346133,4.299778
5.924039,6.6171565
6.108009,5.863056
5.229747,5.2099066
3.643665,3.2256398
0.9294407,0.7306799
2.4235473,2.4121134
2.825351,3.696589
2.9987009,3.2976828
5.45937,4.705841
2.577337,2.9811418
1.6100206,1.4330254
3.936069,3.6470366
4.187706,4.7843275
4.8649216,4.4163404
4.7072124,4.6133995
0.26870286,0.6836413
3.6045375,3.6351194
4.218275,4.0619755
4.3458524,4.6753845
3.8980196,3.1574066
1.4399227,1.3991303
3.7488956,4.28462
3.4899356,4.101161
0.978053,0.5400712
1.6883124,1.7217263
0.6638882,1.010463
0.69180757,1.0339699
0.63401526,1.0563989
6.5765853,4.9173827
5.616561,5.036959
5.3680606,5.7028437
1.6178205,1.2213871
4.4729342,4.072957
5.542452,4.4332013
4.408059,4.030589
4.199946,4.3971486
3.8317602,3.7506335
4.9771657,4.884625
3.2043762,3.8615298
5.11507,3.6324375
5.500709,7.2432766
2.3996212,2.939423
3.2715127,3.6883934
4.6753945,3.7554915
2.800604,3.0092914
0.34151125,0.5261811
5.5739036,6.4317575
2.9024496,2.8405592
5.886887,5.8165803
7.04199,6.7056847
3.9220881,3.234045
4.8266683,4.369787
4.92887,3.3295557
4.565843,4.337685
4.376801,3.961886
3.8377068,4.0775027
5.525377,4.4249516
4.616208,4.7524586
1.8889413,2.578425
4.2120285,4.203331
1.4225744,1.6020567
4.7893696,3.8786268
5.3783474,4.2443266
2.2475362,3.2816072
1.9802667,3.0715792
2.508807,2.0758834
0.97062725,0.71918845
2.7132468,2.928697
3.4040782,2.2645593
4.871736,5.0717626
5.220065,6.194484
4.6189623,3.2281523
4.7385645,5.6972065
1.6568708,2.095024
2.850252,3.307559
2.6391811,3.4307067
5.2401137,5.531821
5.4284973,6.4203005
3.6531088,3.0213888
5.0922213,5.0211673
