y_true,y_pred
5.602302,4.558851
5.3346586,4.9057035
5.501684,4.9089756
5.410585,4.7927217
4.8632107,5.727788
5.343416,5.6567273
3.9540265,4.99987
4.2947354,4.382484
2.3100188,1.8876531
5.9815226,5.607959
4.464345,5.546264
3.0197346,3.0936537
2.1607664,2.192228
3.2461843,3.9590967
2.240289,2.191009
2.2182658,1.9103284
4.849485,4.604224
2.8312263,2.6614804
1.2702297,1.3473426
5.0765624,4.875247
5.8085284,7.022653
8.728303,8.256536
3.1305218,3.1589918
3.194948,3.605197
1.6889952,1.8563418
6.320075,5.5350804
3.7751381,3.3130152
2.777716,2.923683
2.6745825,2.395522
4.423055,4.3299356
2.732229,3.396886
5.161515,5.087805
4.838214,4.799574
5.109369,5.6405993
5.925146,5.9388804
3.9306462,3.2277954
5.1890616,4.104845
2.7007508,3.2099054
4.5491095,3.8364532
1.1220996,1.1163464
5.1187477,5.0497584
2.7789297,2.8961143
2.6596773,2.8856268
4.6988735,4.399809
3.2977567,3.1328688
4.1007714,4.186996
4.123259,3.750928
3.4649394,3.6392367
4.659725,4.8555727
2.4028106,2.1617703
5.468203,6.046714
3.3338714,3.1375315
3.5615785,3.5383627
6.200185,5.479012
3.62413,3.978053
3.0140738,2.9185193
0.93437743,0.9178509
2.9811,3.0429728
1.454218,1.2707659
3.2901368,2.1910655
2.847878,2.723643
1.5002258,1.257197
1.4559002,1.1913482
1.1971402,0.96986884
4.122629,3.911708
5.2044845,5.430549
3.6946774,4.4103637
3.8719409,3.360195
4.091013,4.3337846
6.9071336,5.3049273
4.1226315,4.401825
7.201003,6.7340846
3.1060376,2.894199
2.5421917,2.3184881
3.9653974,4.2237406
4.4107475,4.6524134
8.062324,6.4481916
2.4272432,2.4016738
3.9736924,3.7796676
4.170856,4.0436053
3.2111063,3.4944258
5.116495,5.5260324
5.208092,4.9526987
4.7729845,5.0500236
3.8437238,4.332749
3.4203942,3.776065
5.924039,6.5522738
6.108009,6.1613207
5.229747,5.537116
3.643665,3.2200265
0.9294407,0.56160873
2.4235473,2.4238064
2.825351,3.139502
2.9987009,3.102211
5.45937,4.579405
2.577337,2.8320668
1.6100206,1.5776658
3.936069,3.7930138
4.187706,4.0965805
4.8649216,4.173731
4.7072124,4.4646997
0.26870286,0.20160423
3.6045375,3.5809007
4.218275,3.8150733
4.3458524,4.753712
3.8980196,3.3835788
1.4399227,1.430593
3.7488956,4.0529127
3.4899356,3.4399633
0.978053,0.501638
1.6883124,1.744793
0.6638882,0.6628966
0.69180757,0.7177572
0.63401526,0.50051105
6.5765853,5.813424
5.616561,5.5391817
5.3680606,5.796382
1.6178205,1.3323269
4.4729342,4.7576876
5.542452,4.851383
4.408059,3.6766922
4.199946,4.354278
3.8317602,3.6193633
4.9771657,4.666341
3.2043762,3.5022216
5.11507,3.6516657
5.500709,6.6237864
