y_true,y_pred
5.602302,3.8204143
5.3346586,5.2116165
5.501684,5.186733
5.410585,5.2066207
4.8632107,7.141255
5.343416,5.719735
3.9540265,4.7279634
4.2947354,4.3886266
2.3100188,1.7769842
5.9815226,6.0966587
4.464345,5.14636
3.0197346,3.278282
2.1607664,1.9812711
3.2461843,4.0169997
2.240289,2.3042374
2.2182658,2.0330248
4.849485,4.393005
2.8312263,2.4699118
1.2702297,1.3633049
5.0765624,4.8531957
5.8085284,7.7427254
8.728303,8.477694
3.1305218,3.2272542
3.194948,3.3692489
1.6889952,1.9946786
6.320075,5.802616
3.7751381,3.1665785
2.777716,3.077765
2.6745825,2.6078162
4.423055,4.592137
2.732229,3.1263459
5.161515,4.8582873
4.838214,4.6959114
5.109369,5.30495
5.925146,5.7541246
3.9306462,3.464827
5.1890616,4.6748366
2.7007508,3.3612523
4.5491095,3.95117
1.1220996,1.0739478
5.1187477,5.1748133
4.9916315,7.2302527
2.7789297,3.1970992
2.6596773,3.0591905
4.6988735,4.8128753
3.2977567,3.2483325
4.1007714,4.174333
3.4664161,3.767508
3.9561634,4.0571036
4.123259,3.5643973
3.4649394,3.7290719
3.1264827,4.4387946
4.659725,4.754932
2.4028106,2.3532228
5.468203,5.868581
3.3338714,3.2029834
3.5615785,3.592858
6.200185,6.171641
3.62413,3.988354
3.0140738,2.9225469
6.733559,6.6396346
0.93437743,0.9300631
0.7045015,0.8539898
2.9811,3.156088
1.454218,1.3829014
3.2901368,2.4049273
2.847878,2.8291383
1.5002258,1.4697924
1.4559002,1.4430594
1.1971402,0.9867979
4.122629,4.0159874
5.2044845,5.2372975
3.6946774,4.1637244
3.8719409,3.4003253
4.091013,4.1750064
7.067701,6.100063
6.9071336,6.8222485
4.1226315,4.158819
7.201003,8.086099
7.738813,6.6212583
3.1060376,3.0548074
2.5421917,2.4777129
3.9653974,4.135224
4.4107475,4.6654954
8.062324,6.561648
2.4272432,2.5276074
3.9736924,3.770375
4.170856,4.189222
3.2111063,3.491844
5.116495,5.404507
5.208092,5.072342
4.7729845,5.1785336
3.8437238,4.1203356
3.4203942,3.9134398
5.924039,6.6980515
6.108009,6.2469683
5.229747,5.472746
3.643665,3.3057697
0.9294407,0.5191067
2.4235473,2.5501842
2.825351,3.4009392
2.9987009,3.336299
5.45937,4.755989
2.577337,2.9095836
1.6100206,1.6474786
3.936069,4.1089387
4.187706,4.438827
4.8649216,4.6375427
4.7072124,4.4643326
0.26870286,0.24110784
3.6045375,3.753224
4.218275,4.013663
4.3458524,4.810445
3.8980196,3.7473335
1.4399227,1.4798504
3.7488956,4.3962584
3.4899356,3.7611237
0.978053,0.4264602
1.6883124,1.8011379
0.6638882,0.7677456
0.69180757,0.8104382
0.63401526,0.7171634
6.5765853,5.144256
5.616561,5.416865
5.3680606,5.545191
1.6178205,1.4202648
4.4729342,4.177715
5.542452,4.5966773
4.408059,3.9113538
4.199946,4.590999
3.8317602,3.5737116
4.9771657,4.578535
3.2043762,3.708178
5.11507,3.7218192
5.500709,7.7165112
2.3996212,2.6484067
3.2715127,3.8004034
4.6753945,3.8503842
2.800604,3.079602
0.34151125,0.3752981
5.5739036,5.8147197
