y_true,y_pred
5.501684,5.3527946
5.410585,5.2604957
4.8632107,5.8556385
5.343416,5.7233377
3.9540265,5.023158
4.2947354,4.330368
2.3100188,2.282519
5.9815226,5.55078
4.464345,4.7506123
3.0197346,3.3680162
2.1607664,2.072925
3.2461843,3.8072233
2.240289,2.1701567
2.2182658,1.9925785
4.849485,4.367866
2.8312263,2.796152
1.2702297,1.3042969
5.0765624,4.7486963
5.8085284,7.013676
8.728303,8.167537
3.1305218,3.2838223
3.194948,3.2263567
6.320075,5.758863
3.7751381,3.5621831
2.777716,3.0994709
2.6745825,2.5602217
4.423055,3.9386148
2.732229,2.998409
4.838214,4.6803174
5.109369,4.9387717
5.925146,5.42832
5.1890616,5.0173187
2.7007508,2.9114184
4.5491095,3.9421833
1.1220996,1.0014943
2.7789297,3.2046366
2.6596773,3.2081237
4.6988735,4.6420865
3.2977567,3.1580162
4.1007714,4.2146196
4.123259,3.6404629
3.4649394,3.6132417
4.659725,4.4668064
2.4028106,2.1879401
5.468203,5.9649053
3.3338714,3.3256516
6.200185,5.360924
3.62413,3.9569783
3.0140738,3.052195
0.93437743,0.8621475
2.9811,3.0494618
1.454218,1.4257652
3.2901368,2.906574
2.847878,2.8489013
1.5002258,1.1736625
1.4559002,1.2893069
1.1971402,1.1674577
4.122629,4.0020776
5.2044845,5.3331623
3.6946774,4.0068045
3.8719409,3.4344115
4.091013,4.477376
6.9071336,6.1802397
7.201003,7.2166734
3.1060376,3.0437865
2.5421917,2.4031615
3.9653974,3.9898841
4.4107475,4.486254
8.062324,6.1679983
2.4272432,2.2796986
3.9736924,3.7569792
4.170856,3.6547625
3.2111063,3.2010198
5.116495,5.114704
4.7729845,4.5937266
3.8437238,4.7127633
3.4203942,3.5422418
5.924039,5.54413
6.108009,6.527493
3.643665,3.1411154
2.4235473,2.3076456
2.825351,3.208981
2.9987009,2.9840403
5.45937,4.689321
2.577337,2.521857
1.6100206,1.5792811
3.936069,4.5240846
4.187706,4.2379255
4.8649216,4.7253623
4.7072124,4.5955615
0.26870286,0.27536672
3.6045375,3.1851852
4.218275,4.3269734
4.3458524,4.7485785
3.8980196,3.5835779
1.4399227,1.4474261
3.7488956,4.0231757
1.6883124,1.8018001
0.6638882,0.63346756
0.69180757,0.6456628
0.63401526,0.6161149
5.616561,5.28585
1.6178205,1.3921195
4.4729342,4.261027
5.542452,4.837028
4.408059,4.192082
4.199946,4.669713
3.8317602,3.2570248
4.9771657,5.4548063
5.11507,3.614142
5.500709,6.7013135
2.3996212,2.3533082
3.2715127,3.675398
4.6753945,3.8165216
0.34151125,0.3678483
5.5739036,5.417526
2.9024496,2.9199278
3.9220881,4.044654
4.8266683,5.816877
4.565843,4.0047355
4.376801,4.0937366
3.8377068,3.0690129
5.525377,3.9680982
4.616208,4.4441485
1.8889413,2.579791
4.2120285,4.124151
4.7893696,4.7015185
5.3783474,5.179916
2.2475362,2.2781434
2.508807,2.5477545
2.7132468,2.8987575
3.4040782,2.92785
4.871736,5.052293
5.220065,5.0996184
4.6189623,3.798703
4.7385645,4.6710978
1.6568708,1.951744
5.2401137,5.1368423
4.124531,3.7889514
6.321241,8.148445
4.0287666,3.9695837
4.8767586,3.8689218
2.7959723,2.4988246
3.3887813,3.5154192
3.9306293,3.6969345
3.588865,3.176187
2.4873347,2.674315
5.1638627,5.0007567
4.138266,3.925055
3.9525304,5.33398
5.231101,5.2139235
4.3371835,3.5880578
1.8509389,2.001224
3.9931893,4.490838
4.393155,4.132309
2.61607,2.6318524
1.950268,2.082893
2.0258274,2.0270278
2.648632,3.039995
6.3230333,5.3234577
2.2288425,2.6125984
5.128973,4.431698
3.3737671,2.8984547
3.97842,4.010664
4.0333595,4.0803885
3.9048252,3.9109814
3.907724,3.9105787
1.3992252,1.3100132
1.8279262,2.3134823
0.9517761,0.857575
4.123995,4.1255403
0.31755784,0.29286784
3.8789985,4.087505
6.58179,7.3648562
5.403872,5.203914
5.1223507,4.682123
3.4345555,2.5478683
2.0866013,2.1666467
2.32752,2.506986
1.4811753,1.4244046
1.8089004,2.122102
4.129529,3.6157715
2.4482248,2.5530577
3.6239622,3.2215807
3.1517756,3.350277
1.5866193,1.5954721
4.4229465,4.4911704
4.7649717,4.2237754
4.397445,4.4626665
1.0759742,1.3202873
1.1074951,1.3059512
2.5927792,2.355574
3.862582,3.8771265
5.89884,5.110676
2.9544864,2.9165204
2.686034,2.8110898
2.7043538,2.8371198
2.4190645,2.8165185
2.6439729,3.0256174
2.6376977,2.8823857
2.6277575,2.8427992
2.8964434,2.9069848
3.1654568,2.747431
6.462458,5.03565
2.7626595,2.6214848
3.2402737,3.2303977
1.5916528,1.4475007
1.5196725,1.3131542
1.5215046,1.2636923
1.4810861,1.2233158
1.2876544,1.3665903
1.5919108,1.3544834
1.5351173,1.3246462
1.6054723,1.3223912
1.5135372,1.2516489
1.589008,1.2999393
1.6664056,1.4137294
3.513281,3.7906034
5.3074822,5.0009065
4.8737497,4.2659683
5.888456,5.264268
5.090373,4.86045
1.6050833,1.5984892
2.8426049,2.483895
8.377587,5.4189496
8.406718,5.457714
5.20682,5.242747
5.4393516,5.4696217
2.8005593,3.3617203
3.9947088,4.1399517
4.324219,4.480491
4.610724,4.8858433
1.9988711,1.456382
1.4546528,1.3960909
3.603158,3.3440287
3.5848405,3.6312366
2.7163105,2.914267
5.2871246,5.2740493
2.958669,3.4965167
2.937426,2.2139616
3.3551724,2.8933942
4.242918,3.8925958
5.3222485,4.781664
7.5095353,7.357301
2.6585267,2.5669746
3.1573951,2.0857682
4.922538,5.810554
3.718616,3.337952
3.6575634,3.3610947
3.7640367,3.4133484
3.369897,3.8285754
6.453785,6.629374
7.274238,7.161486
4.1228967,4.0916715
4.2368135,4.326564
4.250892,4.196279
1.4800769,1.5059872
2.5866659,2.413978
1.2887372,1.6297992
4.9231386,4.7816725
5.2281528,4.922188
4.202262,4.193735
4.9836926,5.0633645
3.113521,2.9909275
1.3896334,1.3964225
3.3862543,2.924422
3.3446555,2.8518283
0.8249691,0.9335897
4.993584,5.0101595
1.7694594,1.5973662
1.1374321,0.9535846
5.223744,5.0613213
4.380503,4.4286237
3.3076332,3.2367496
3.6571765,3.1451764
4.0116634,4.3231354
4.350504,3.7696168
4.5385613,4.497123
0.93641007,1.2887037
3.6153352,3.1786122
2.2192168,2.3385508
0.8361995,0.9426828
5.6617,4.539936
0.700438,0.6803891
5.2832823,4.316909
5.5540442,4.5782332
3.5755446,4.039872
2.0544324,2.3238277
2.9959795,3.016498
4.5269437,4.5485706
2.911437,3.3162227
2.7687118,3.322335
4.282519,4.1676216
1.499241,1.2428435
1.4439714,1.1881593
1.4561148,1.1918851
1.3539963,1.1370524
1.4588642,1.238601
1.5686824,1.2936127
1.619041,1.5554353
1.5321004,1.5458748
1.7441546,1.63042
1.5499004,1.357445
5.7479553,6.272444
3.4677866,3.4288988
0.9441124,1.0148215
5.3431287,5.1890264
4.9541287,5.057015
1.1430224,0.8479858
1.6192714,2.1214054
1.8605064,1.964538
3.7480114,3.5388827
4.5794954,4.9103694
4.0242295,4.0415215
4.7136464,4.8953757
4.0086,3.766589
3.6761196,3.6332445
5.6152196,5.402848
4.2848396,4.481837
4.24042,4.8047867
3.0958114,3.9026766
0.9751601,0.8744607
2.644362,3.0271773
2.555473,2.5759785
3.7170837,3.4530878
5.204287,4.66313
2.6121666,3.0672524
2.1583102,2.172574
2.0806043,2.0665996
2.0327666,1.890532
3.210536,2.598755
4.010421,4.4215803
2.2027571,2.2826867
2.4629388,2.485572
7.405713,7.684079
2.4969654,2.4996598
5.865811,2.6693275
6.619065,6.0296497
3.9591997,3.8858595
4.73937,4.6331697
3.1091065,2.8526797
4.1204214,4.1639643
4.231079,4.060718
4.273524,4.521567
3.5112617,3.0335312
5.5868115,5.4217057
2.3594542,3.1855755
5.478338,4.850469
2.98439,3.5015235
5.0764375,5.292648
2.0925317,1.7543854
4.329135,4.2715907
4.868331,4.8247147
4.143892,4.719905
4.669497,4.7949033
2.7816494,2.9233615
1.9385458,2.4764643
5.57515,5.3803735
2.6253924,2.927164
2.393609,2.363173
1.3783841,1.2478733
1.3630406,1.2620418
6.1774635,6.474267
4.966978,4.8313475
1.6402266,1.9966391
1.9107745,2.4359198
1.6314839,1.3330578
2.0714848,2.254528
4.960883,4.951521
0.5632734,0.5583011
2.9227064,3.5686657
2.567762,2.9243665
3.21951,3.3177564
2.171303,2.1600611
2.120949,2.1353414
5.49287,5.854887
2.6456876,2.6830306
3.407721,3.5396943
6.197644,5.808996
2.5673566,2.4783978
3.9443886,3.851966
1.9661465,2.0701866
2.0915706,1.8127141
2.1421473,2.2192466
2.1884859,2.2158191
2.182252,2.2678828
2.2678738,2.30094
1.4817183,1.4974186
1.486863,1.4915378
5.186987,5.4657083
0.6437027,0.7956558
1.4375557,1.2586521
4.7665954,5.813749
3.6460145,3.7002234
3.5348625,2.282989
2.046655,2.1273503
0.64429516,1.043188
2.1254885,2.2291892
2.1379108,2.0713136
4.1903386,4.0005326
5.6968994,4.906966
5.1914973,4.7447987
4.581677,4.321711
2.8273017,3.076652
2.953668,3.0015295
8.064511,8.135895
