y_true,y_pred
5.501684,5.4166503
4.8632107,5.97116
5.343416,5.3918257
3.9540265,5.153555
4.2947354,4.4548173
2.3100188,2.175809
5.9815226,4.8871512
4.464345,4.888358
3.0197346,3.2037208
2.1607664,2.072599
3.2461843,3.9758525
2.240289,2.2148957
2.2182658,2.008733
4.849485,4.5517836
2.8312263,3.006412
1.2702297,1.3675199
3.1305218,3.2851079
3.194948,3.413733
6.320075,6.040398
3.7751381,3.4143367
2.777716,3.0333982
2.6745825,2.6061938
4.423055,4.255536
2.732229,3.0679774
4.838214,4.8026834
5.925146,5.6367536
2.7007508,3.1598299
4.5491095,3.9235885
1.1220996,0.9238802
2.7789297,3.3137681
2.6596773,3.288811
4.6988735,4.508087
3.2977567,3.1386194
4.1007714,4.1115413
4.123259,3.6647096
3.4649394,3.5118363
4.659725,4.708618
2.4028106,2.2247708
5.468203,5.444274
3.3338714,3.311381
6.200185,5.4451795
3.62413,4.0008717
3.0140738,3.0052037
0.93437743,0.953464
2.9811,2.930247
1.454218,1.4417223
2.847878,2.8366153
1.5002258,1.3181989
4.122629,4.080103
5.2044845,5.6443872
3.6946774,3.9903297
3.8719409,3.4778996
6.9071336,6.0880923
7.201003,7.195887
2.5421917,2.3885722
3.9653974,4.0363703
8.062324,6.287013
2.4272432,2.323349
3.9736924,3.8193514
3.2111063,3.1163538
5.116495,5.230225
4.7729845,4.8677425
3.4203942,3.777853
5.924039,5.560063
6.108009,6.436541
3.643665,3.2016573
2.4235473,2.2515798
2.825351,3.2770922
2.9987009,3.0128026
5.45937,4.7239666
2.577337,2.5896235
1.6100206,1.576105
3.936069,4.411831
4.187706,4.0338187
4.8649216,4.8398867
0.26870286,0.27759096
3.6045375,3.3723652
4.218275,4.255782
4.3458524,4.7110415
3.8980196,3.5646825
1.4399227,1.416694
3.7488956,3.7722423
1.6883124,1.7768158
0.6638882,0.6095294
0.69180757,0.6372453
0.63401526,0.5704838
5.616561,5.375132
1.6178205,1.4216354
4.4729342,4.171817
5.542452,4.836642
4.408059,3.9721136
4.199946,4.6801457
3.8317602,3.2216763
4.9771657,5.471757
5.11507,3.9180808
5.500709,6.319791
2.3996212,2.4161363
3.2715127,3.603215
4.6753945,3.681865
0.34151125,0.32740077
5.5739036,5.7806153
4.376801,4.3321953
3.8377068,2.9287794
4.616208,4.5231996
1.8889413,2.3800588
4.2120285,4.183057
4.7893696,4.585294
5.3783474,5.3381677
2.2475362,2.3814182
2.7132468,2.9318686
4.871736,4.9246264
5.220065,5.256465
