y_true,y_pred
5.501684,5.3607097
4.8632107,5.992193
5.343416,5.298465
3.9540265,5.1102867
4.2947354,4.3772144
2.3100188,2.2424572
5.9815226,4.8768253
4.464345,4.7495027
3.0197346,3.1970248
2.1607664,2.0714734
2.240289,2.1741145
2.2182658,2.0259275
4.849485,4.6737437
2.8312263,2.9687614
1.2702297,1.3861481
3.1305218,3.1389878
3.194948,3.420889
6.320075,6.0049458
3.7751381,3.4553237
2.777716,3.0098999
2.6745825,2.5653813
4.423055,4.1660957
2.732229,2.9692101
4.838214,4.823898
5.925146,5.645646
2.7007508,3.0146556
4.5491095,3.8602521
1.1220996,0.91979694
2.7789297,3.2401128
2.6596773,3.3485441
4.6988735,4.446542
3.2977567,3.1666296
4.1007714,4.122409
4.123259,3.6094387
3.4649394,3.5068676
4.659725,4.669234
2.4028106,2.2269857
5.468203,5.5656705
3.3338714,3.3571854
6.200185,5.3228025
3.62413,3.7638102
3.0140738,2.9737754
0.93437743,0.9750033
2.9811,2.96179
1.454218,1.4931616
2.847878,2.731705
1.5002258,1.3697822
4.122629,3.8496466
5.2044845,5.4367676
3.6946774,3.9819198
3.8719409,3.4635668
6.9071336,5.926088
7.201003,7.3049564
2.5421917,2.3925414
3.9653974,4.018848
8.062324,6.321037
2.4272432,2.3541493
3.9736924,3.7221196
3.2111063,3.0836735
5.116495,5.0692387
4.7729845,4.678283
3.4203942,3.6369703
5.924039,5.499092
6.108009,6.3843575
3.643665,3.1160188
2.4235473,2.2030787
2.825351,3.1136582
2.9987009,2.9872408
5.45937,4.5004654
2.577337,2.5397754
1.6100206,1.5937455
3.936069,4.7535944
4.187706,4.104765
4.8649216,4.6696215
0.26870286,0.2621925
3.6045375,3.3365622
4.218275,4.254287
4.3458524,4.7653584
3.8980196,3.6284826
1.4399227,1.3984926
3.7488956,3.7278175
1.6883124,1.7500598
0.6638882,0.6222887
0.69180757,0.646667
0.63401526,0.58332396
5.616561,5.0891633
1.6178205,1.3824875
4.4729342,4.1854677
5.542452,4.8368506
4.408059,3.9778335
4.199946,4.6782355
3.8317602,3.2044656
4.9771657,5.5202236
5.11507,3.9003012
5.500709,6.5465484
2.3996212,2.3751178
3.2715127,3.603418
4.6753945,3.6448228
0.34151125,0.34146735
5.5739036,6.0537896
4.376801,4.1566396
3.8377068,2.9631836
4.616208,4.547236
1.8889413,2.340893
4.2120285,4.1817713
4.7893696,4.965221
5.3783474,5.501429
2.2475362,2.3916473
2.7132468,2.8442256
4.871736,4.9923167
5.220065,5.0707364
4.6189623,3.7712235
4.7385645,4.59564
1.6568708,1.7951254
4.124531,3.6708772
6.321241,8.765058
4.0287666,3.876215
4.8767586,3.6407394
2.7959723,2.4837809
3.3887813,3.3471437
3.588865,3.110548
2.4873347,2.4534693
5.1638627,4.7542825
4.138266,3.9812207
5.231101,5.2223573
4.3371835,3.3752732
1.8509389,2.1547382
3.9931893,4.188266
4.393155,4.103378
2.61607,2.6672754
1.950268,1.9271677
2.0258274,1.9260205
5.128973,4.0947247
3.3737671,2.8843265
3.97842,3.976014
4.0333595,4.022465
3.9048252,3.7782867
3.907724,3.90082
1.3992252,1.3315094
1.8279262,2.3096187
0.9517761,0.8699101
4.123995,4.0766745
0.31755784,0.3366096
3.8789985,4.093376
6.58179,7.0236382
5.403872,5.0065174
5.1223507,4.678218
3.4345555,2.7196732
2.0866013,2.1446126
2.32752,2.4741042
1.4811753,1.3960159
1.8089004,1.8595276
4.129529,3.6258278
2.4482248,2.5416522
3.6239622,3.3004324
3.1517756,3.1181133
1.5866193,1.5629264
4.4229465,4.5140667
4.7649717,4.1631627
1.0759742,1.2678114
1.1074951,1.2853413
2.5927792,2.4927137
3.862582,3.842064
5.89884,5.2530923
2.9544864,2.9148633
2.686034,2.8842494
2.7043538,2.9092345
2.4190645,2.785444
2.6439729,3.1103363
2.6376977,2.9358146
2.6277575,2.9042866
2.8964434,2.8816156
3.1654568,2.7547972
6.462458,4.97109
2.7626595,2.5555127
3.2402737,3.3313522
1.5916528,1.5145181
1.5196725,1.4628956
1.5215046,1.4449737
1.4810861,1.4607768
1.2876544,1.3277423
1.5919108,1.5165328
1.5351173,1.4798108
1.6054723,1.5326321
1.5135372,1.495073
1.589008,1.5404222
1.6664056,1.5464443
3.513281,3.8812604
4.8737497,4.2096686
5.090373,4.7000833
1.6050833,1.658239
2.8426049,2.5073793
8.377587,5.074759
8.406718,5.211373
5.20682,5.1439342
5.4393516,5.2759223
2.8005593,3.624898
3.9947088,4.1726093
4.610724,4.636984
1.4546528,1.4134876
3.603158,3.2256122
3.5848405,3.4914072
2.7163105,2.7577329
5.2871246,5.1592007
2.958669,3.4801395
2.937426,2.274551
3.3551724,2.89461
4.242918,4.0543466
7.5095353,7.2413073
2.6585267,2.6347713
3.1573951,2.188127
4.922538,5.9123936
