y_true,y_pred
5.3346586,4.8198767
5.501684,4.8136287
5.410585,4.693444
4.8632107,5.561552
5.343416,5.5554323
3.9540265,5.0306396
4.2947354,4.347012
2.3100188,2.095155
5.9815226,5.2914176
4.464345,5.0155063
3.0197346,3.2941709
2.1607664,2.1180632
3.2461843,3.9279444
2.240289,2.2444348
2.2182658,1.9098673
4.849485,4.4577994
2.8312263,2.8837967
1.2702297,1.3475295
5.0765624,4.524233
5.8085284,6.7754717
8.728303,7.7608013
3.1305218,3.2307906
3.194948,3.4561892
1.6889952,1.8677865
6.320075,5.660161
3.7751381,3.4642963
2.777716,2.92218
2.6745825,2.5004308
4.423055,4.1209874
2.732229,3.3843303
5.161515,4.9377646
4.838214,4.7096424
5.109369,5.2473173
5.925146,5.8707623
3.9306462,3.3169775
5.1890616,4.1146374
2.7007508,3.053489
4.5491095,3.9374287
1.1220996,1.0205668
5.1187477,5.1946464
2.7789297,3.0204053
2.6596773,2.8698516
4.6988735,4.5321646
3.2977567,3.0565624
4.1007714,4.2271466
4.123259,3.7870777
3.4649394,3.6398892
4.659725,4.729532
2.4028106,2.1341546
5.468203,6.196192
3.3338714,3.3027594
3.5615785,3.5441277
6.200185,5.302987
3.62413,3.9953322
3.0140738,2.915192
0.93437743,0.968294
2.9811,3.0493312
1.454218,1.2381827
3.2901368,2.901037
2.847878,2.6121109
1.5002258,1.194825
1.4559002,1.3062623
1.1971402,1.1117938
4.122629,3.81934
5.2044845,5.49966
3.6946774,4.3003693
3.8719409,3.4094255
4.091013,4.490101
6.9071336,5.652662
4.1226315,4.2931705
7.201003,6.127309
3.1060376,2.863057
2.5421917,2.2517374
3.9653974,3.9092472
4.4107475,4.7555685
8.062324,6.5260844
2.4272432,2.367047
3.9736924,3.5718064
4.170856,3.9768908
3.2111063,3.2840736
5.116495,5.317394
5.208092,4.838006
4.7729845,4.694879
3.8437238,4.5236874
3.4203942,3.7176697
5.924039,6.263555
6.108009,6.011853
3.643665,3.2876432
0.9294407,0.57886595
2.4235473,2.310368
2.825351,3.2181253
2.9987009,2.9632833
5.45937,4.73851
2.577337,2.7927818
1.6100206,1.5267564
3.936069,4.4952064
4.187706,4.15847
4.8649216,4.284875
4.7072124,4.550868
0.26870286,0.20566298
3.6045375,3.4332561
4.218275,4.279514
4.3458524,4.875675
3.8980196,3.4331033
1.4399227,1.4401621
3.7488956,3.739191
0.978053,0.84718406
1.6883124,1.756113
0.6638882,0.7317528
0.69180757,0.78118116
0.63401526,0.65043247
5.616561,5.264683
5.3680606,5.6490083
1.6178205,1.3471922
4.4729342,4.787497
5.542452,4.6991863
4.408059,3.7964656
4.199946,4.3627
3.8317602,3.5583224
4.9771657,4.9131207
5.11507,3.5863867
5.500709,6.382327
2.3996212,2.3956318
3.2715127,3.6924136
4.6753945,3.7662947
0.34151125,0.41578507
5.5739036,5.6994743
2.9024496,2.9255614
5.886887,5.224442
7.04199,6.705422
3.9220881,4.3692007
4.8266683,6.0505166
4.92887,3.6370554
4.565843,3.981061
4.376801,4.0118837
3.8377068,3.3713183
5.525377,4.128173
4.616208,4.793563
1.8889413,2.514034
4.2120285,4.2538247
4.7893696,4.5249414
5.3783474,4.9554768
2.2475362,2.6269672
1.9802667,2.2734432
2.508807,2.2686102
2.7132468,2.8798966
3.4040782,2.1650643
4.871736,5.089477
5.220065,4.7224708
4.6189623,3.7701845
4.7385645,4.7215157
1.6568708,2.0974472
2.850252,3.073108
2.6391811,3.1728141
5.2401137,5.160397
4.124531,3.844586
6.321241,8.215408
4.0287666,3.8642418
4.8767586,3.7278762
2.7959723,2.8372345
3.3887813,3.6964524
3.9306293,3.8367865
3.588865,3.4166954
2.4873347,2.4589453
5.1638627,4.7003922
4.138266,4.1778903
3.9525304,4.9776096
5.231101,4.708038
4.3371835,3.678092
1.8509389,1.663275
3.9931893,4.163727
4.393155,3.4111435
2.61607,2.6862636
1.950268,2.2542913
2.0258274,2.156901
2.648632,3.142228
6.3230333,5.3173366
2.2288425,2.601237
5.128973,4.320701
3.3737671,2.8529797
3.97842,3.9492757
4.0333595,4.05707
3.9048252,3.8824143
3.907724,3.843312
1.3992252,1.4077398
1.8279262,2.4126801
0.9517761,0.68103117
4.123995,4.237317
0.31755784,0.2877285
3.8789985,3.8587403
6.58179,7.7044516
7.1572027,8.156392
5.403872,4.9064846
5.1223507,4.5451446
3.4345555,2.8170824
2.0866013,2.0776043
2.32752,2.4481764
1.4811753,1.5942991
1.8089004,2.025791
4.129529,3.5052915
2.4482248,2.4950867
3.6239622,3.1169274
3.1517756,3.4818943
1.5866193,1.5313414
4.4229465,4.464462
4.7649717,3.6031058
4.397445,4.350312
1.0759742,1.2863197
1.1074951,1.2733921
2.5927792,2.4864647
3.862582,3.7925465
5.89884,5.3204823
1.0601771,0.86593807
2.9544864,3.1131217
2.686034,2.7071002
2.7043538,2.7215085
2.4190645,2.8459697
2.6439729,3.0539756
2.6376977,2.982962
2.6277575,2.9991179
2.8964434,3.1873612
2.9090216,3.2424157
3.1654568,2.7966657
6.590228,5.960303
6.462458,4.90268
2.7626595,2.796321
4.743593,4.5822597
3.2402737,3.1775858
1.5916528,1.4047939
1.5196725,1.2843008
1.5215046,1.2519926
1.4810861,1.2482752
1.2876544,1.3530409
1.5919108,1.3018863
1.5351173,1.2918257
1.6054723,1.3044064
1.5135372,1.2320112
1.589008,1.2972978
1.6664056,1.3528333
3.513281,4.049897
5.3074822,5.444648
4.8737497,4.275044
3.4649687,3.3468075
5.888456,5.1999216
5.090373,4.2856307
3.3108022,2.8666284
1.6050833,1.572278
2.8426049,2.574633
8.377587,6.0776663
8.406718,6.2194104
5.20682,4.940607
5.4393516,5.0104933
2.8005593,3.529218
3.9947088,4.094955
4.324219,4.5932446
4.610724,4.4742107
1.9988711,1.6351401
1.4546528,1.4086661
3.603158,3.2075343
3.5848405,3.5353973
2.7163105,2.752124
5.2871246,5.2353535
2.958669,3.316363
2.937426,2.263549
3.3551724,2.97044
4.242918,3.8463397
5.3222485,4.6875434
7.5095353,7.0058312
2.6585267,2.3659694
3.1573951,1.8315984
4.922538,5.717016
4.124347,3.6745727
3.718616,3.4171708
3.6575634,3.389021
3.7640367,3.4796114
3.369897,3.8273
6.453785,5.9753337
7.274238,6.4562864
4.1228967,4.0415297
4.2368135,4.162294
4.250892,4.158084
1.4311793,1.4875951
1.4800769,1.4744593
2.177985,2.0487108
2.5866659,2.3254735
1.2887372,1.4674186
4.9231386,4.6989756
5.2281528,5.175806
4.202262,4.301635
4.9836926,5.0089545
3.113521,3.0124817
1.3896334,1.5172352
3.3862543,2.6999364
3.3446555,3.0606759
0.8249691,0.80878925
4.993584,4.691117
1.7694594,1.6039723
1.1374321,0.90018266
5.223744,5.12264
3.916463,4.8650656
4.380503,5.185738
2.2116094,2.2974968
3.3076332,3.458445
3.6571765,3.0873332
4.0116634,4.4437747
4.32688,4.5047407
4.350504,4.043262
4.5385613,4.4120655
0.93641007,1.300435
3.6153352,3.531823
2.2192168,2.2242856
2.9291668,3.4918864
4.741942,5.1708503
0.8361995,0.95534307
5.6617,3.9903421
0.700438,0.6208514
4.393937,4.319492
5.2832823,4.344607
5.5540442,4.623374
3.5755446,3.9910924
2.0544324,2.2131748
2.9959795,2.9759593
4.5269437,4.7624574
2.911437,3.3293133
2.7687118,3.1766577
4.282519,4.2069097
1.499241,1.2642046
1.4439714,1.2238472
1.4561148,1.242748
1.3539963,1.1949581
1.4588642,1.2905077
1.5686824,1.348085
1.619041,1.5270461
1.5321004,1.4897628
1.7441546,1.577695
1.5499004,1.3866503
5.7479553,5.3591003
3.4677866,3.732527
0.9441124,1.0464267
5.3431287,5.258761
4.9541287,5.028934
1.1430224,0.94534576
1.6192714,2.3064156
1.8605064,2.0217273
3.7480114,3.9479933
4.5794954,4.1005144
4.0242295,3.980893
4.7136464,4.474247
4.0086,3.9277253
3.6761196,3.6394563
5.6152196,5.469486
4.2848396,4.2280555
4.24042,4.652854
3.0958114,4.09837
0.9751601,0.91292125
2.644362,3.3469179
2.555473,2.4583716
3.7170837,3.5085232
5.204287,4.3780513
2.6121666,2.9255707
2.147207,2.1439042
2.1583102,2.066963
2.0806043,2.1907308
2.0327666,1.5991228
3.210536,2.6435683
4.010421,4.501805
2.2027571,2.2726772
2.4629388,2.560653
7.405713,7.410455
2.4969654,2.43525
5.865811,2.8554418
6.619065,6.020283
3.9591997,3.909511
3.7858453,3.7912915
4.73937,4.5958786
3.1091065,2.9240816
4.125144,3.7536318
4.1204214,3.8510082
4.231079,3.7773993
4.273524,4.5304203
3.5112617,3.1908152
5.5868115,5.3136425
2.3594542,2.6344402
5.478338,3.9282281
2.98439,2.9999537
5.0764375,5.159115
4.0898952,4.3410435
2.0925317,1.6588144
4.329135,4.20129
4.868331,4.8932004
4.143892,4.978793
4.669497,4.860883
2.7816494,2.5383556
1.9385458,2.4595225
5.57515,5.529282
2.6253924,3.0582345
4.3152676,3.987053
2.393609,2.348434
1.3783841,1.3356512
1.3630406,1.454018
1.376118,1.4048282
6.1774635,6.14
4.966978,5.273261
