y_true,y_pred
5.501684,5.4785066
4.8632107,6.215788
5.343416,5.9045
3.9540265,5.11153
4.2947354,4.4225492
2.3100188,2.3498561
5.9815226,5.705719
4.464345,4.8242044
3.0197346,3.1916716
2.1607664,2.0533383
3.2461843,3.9424288
2.240289,2.2320957
2.2182658,2.0795567
4.849485,4.5613766
2.8312263,2.7850487
1.2702297,1.2790574
5.0765624,4.7236857
3.1305218,3.3499079
3.194948,3.380927
6.320075,5.347622
3.7751381,3.5926266
2.777716,3.1080673
2.6745825,2.59356
4.423055,4.0604477
2.732229,3.1217
4.838214,4.84119
5.925146,5.6149015
5.1890616,5.1953273
2.7007508,2.9198236
4.5491095,4.0606256
1.1220996,0.9198911
2.7789297,3.1996427
2.6596773,3.3766868
4.6988735,4.740976
3.2977567,3.1535778
4.1007714,4.187582
4.123259,3.8138824
3.4649394,3.6372235
4.659725,4.5711164
2.4028106,2.1364827
5.468203,5.890336
3.3338714,3.3256607
6.200185,5.5198474
3.62413,4.064696
3.0140738,2.9849818
0.93437743,0.88494205
2.9811,3.0141163
1.454218,1.4973621
2.847878,2.8613865
1.5002258,1.1834298
1.1971402,1.220717
4.122629,4.11689
5.2044845,5.56185
3.6946774,3.9675126
3.8719409,3.432755
6.9071336,6.2030993
7.201003,7.341919
3.1060376,3.1396728
2.5421917,2.3576922
3.9653974,4.095381
4.4107475,4.4200535
8.062324,6.2401843
2.4272432,2.4024901
3.9736924,3.8506525
4.170856,4.316845
3.2111063,3.1328692
5.116495,5.1639566
4.7729845,4.6537094
3.8437238,4.7829533
3.4203942,3.7233627
5.924039,5.470487
6.108009,6.8242702
3.643665,3.1558938
2.4235473,2.2959516
2.825351,3.2032795
2.9987009,3.0604184
5.45937,4.6741467
2.577337,2.5556266
1.6100206,1.5228899
3.936069,4.722665
4.187706,4.213094
4.8649216,4.8088326
0.26870286,0.2705629
3.6045375,3.311102
4.218275,4.201062
4.3458524,4.8294716
3.8980196,3.6731725
1.4399227,1.4538401
3.7488956,3.6905909
1.6883124,1.8271836
0.6638882,0.6160345
0.69180757,0.65270567
0.63401526,0.5991988
5.616561,5.270116
1.6178205,1.4171162
4.4729342,4.4733562
5.542452,5.031079
4.408059,4.1751494
4.199946,4.7718387
3.8317602,3.2102838
4.9771657,5.4980264
5.11507,3.7872076
5.500709,6.4530396
2.3996212,2.4116824
3.2715127,3.7395284
4.6753945,3.7687857
0.34151125,0.33979264
5.5739036,5.4001617
2.9024496,2.910531
3.9220881,4.154965
4.8266683,5.8369083
4.376801,4.288987
3.8377068,3.2018352
4.616208,4.554612
1.8889413,2.5465002
4.2120285,4.2038565
4.7893696,4.69341
5.3783474,5.0049024
2.2475362,2.2827172
2.508807,2.6045458
2.7132468,2.9272838
3.4040782,3.2341948
4.871736,4.9560018
5.220065,5.172726
4.6189623,3.833232
4.7385645,4.803193
1.6568708,1.9845803
5.2401137,5.524524
4.124531,3.8037014
6.321241,9.21723
4.0287666,3.8229134
4.8767586,3.7936196
2.7959723,2.4678915
3.3887813,3.5317624
3.588865,3.0978794
2.4873347,2.682776
5.1638627,5.152874
4.138266,4.089503
3.9525304,5.185906
5.231101,5.30914
4.3371835,3.4775338
1.8509389,2.1287792
3.9931893,4.612003
4.393155,4.1941857
2.61607,2.637567
1.950268,2.125095
2.0258274,2.0609887
6.3230333,5.0763736
2.2288425,2.8651638
5.128973,4.32153
3.3737671,2.8812335
3.97842,4.045105
