y_true,y_pred
5.501684,5.4248295
5.410585,5.317266
4.8632107,6.197132
5.343416,5.8756523
3.9540265,5.0329022
4.2947354,4.4670897
2.3100188,2.2872477
5.9815226,5.819328
4.464345,4.8302774
3.0197346,3.456401
2.1607664,2.0731716
3.2461843,3.858636
2.240289,2.2120318
2.2182658,2.089029
4.849485,4.3633866
2.8312263,2.8026035
1.2702297,1.255319
5.0765624,4.906693
5.8085284,7.080407
8.728303,8.372967
3.1305218,3.3082595
3.194948,3.3758147
6.320075,5.768809
3.7751381,3.5834222
2.777716,3.0523274
2.6745825,2.5160012
4.423055,4.073257
2.732229,3.0641909
4.838214,4.869667
5.109369,5.04098
5.925146,5.7470713
5.1890616,5.154468
2.7007508,3.1563303
4.5491095,4.017877
1.1220996,0.9578333
2.7789297,3.2337108
2.6596773,3.3032262
4.6988735,4.7146807
3.2977567,3.223215
4.1007714,4.256109
4.123259,3.6393516
3.4649394,3.7638986
4.659725,4.6518927
2.4028106,2.2459807
5.468203,6.096453
3.3338714,3.3193521
6.200185,5.585318
3.62413,3.9771643
3.0140738,3.045968
0.93437743,0.9099466
2.9811,3.0765102
1.454218,1.3440385
3.2901368,2.9769564
2.847878,2.8897834
1.5002258,1.2044396
1.4559002,1.3211613
1.1971402,1.1716248
4.122629,4.048012
5.2044845,5.584571
3.6946774,3.9876606
3.8719409,3.458138
4.091013,4.424093
6.9071336,6.2940617
7.201003,7.323219
3.1060376,3.0358746
2.5421917,2.3987186
3.9653974,4.1557603
4.4107475,4.577512
8.062324,6.40653
2.4272432,2.3157628
3.9736924,3.8674994
4.170856,3.8379714
3.2111063,3.334791
5.116495,5.325653
4.7729845,4.758418
3.8437238,4.8270335
3.4203942,3.582041
5.924039,5.6598706
6.108009,6.76335
3.643665,3.2453997
2.4235473,2.3760493
2.825351,3.2707212
2.9987009,3.119301
5.45937,4.872414
2.577337,2.516941
1.6100206,1.6287937
3.936069,4.551514
4.187706,4.178325
4.8649216,4.664354
4.7072124,4.526848
0.26870286,0.28493017
3.6045375,3.2710884
4.218275,4.6106434
4.3458524,4.85499
3.8980196,3.6185956
1.4399227,1.4138763
3.7488956,4.0118256
1.6883124,1.8201649
0.6638882,0.64500034
0.69180757,0.662207
0.63401526,0.5998304
5.616561,5.4331145
1.6178205,1.4119892
4.4729342,4.3494635
5.542452,4.9382133
4.408059,4.129616
4.199946,4.6892195
3.8317602,3.3990173
4.9771657,5.5573754
5.11507,3.7320611
5.500709,6.739777
2.3996212,2.426981
3.2715127,3.6800525
