y_true,y_pred
5.602302,3.4443903
5.3346586,5.0813174
5.501684,5.092716
5.410585,5.0824113
4.8632107,5.6015944
5.343416,5.7542906
3.9540265,4.946185
4.2947354,4.3669906
2.3100188,1.9525675
5.9815226,5.6504116
4.464345,5.146744
3.0197346,3.1601205
2.1607664,2.0438879
3.2461843,4.0295186
2.240289,2.2253728
2.2182658,1.9304702
4.849485,4.5226665
2.8312263,2.508768
1.2702297,1.2686146
5.0765624,4.6479106
5.8085284,7.7554827
8.728303,8.40482
3.1305218,3.2610946
3.194948,3.497011
1.6889952,1.9206765
6.320075,5.840597
3.7751381,3.2327657
2.777716,3.1207912
2.6745825,2.4462838
4.423055,4.349093
2.732229,3.302047
5.161515,5.0621943
4.838214,4.8146577
5.109369,5.3087153
5.925146,5.9544044
3.9306462,3.4696882
5.1890616,4.450904
2.7007508,3.5747716
4.5491095,4.212773
1.1220996,0.98822796
5.1187477,5.298573
4.9916315,6.7024155
2.7789297,3.0557287
2.6596773,3.110965
4.6988735,4.576081
3.2977567,3.199349
4.1007714,4.1929646
4.123259,3.701023
3.4649394,3.7337046
4.659725,4.7553635
2.4028106,2.176448
5.468203,5.84753
3.3338714,3.251933
3.5615785,3.587807
6.200185,6.0073133
3.62413,4.1366453
3.0140738,2.8197873
6.733559,6.102261
0.93437743,0.9323407
0.7045015,0.828909
2.9811,3.117645
1.454218,1.3065392
3.2901368,2.272103
2.847878,2.7642357
1.5002258,1.3567729
1.4559002,1.2879562
1.1971402,0.9673639
4.122629,4.051683
5.2044845,5.1647525
3.6946774,4.2132554
3.8719409,3.489198
4.091013,4.3159184
7.067701,6.0274286
6.9071336,6.1936765
4.1226315,4.487564
7.201003,7.6726623
7.738813,6.877134
3.1060376,3.1089087
2.5421917,2.4399188
3.9653974,4.2461867
4.4107475,4.728566
8.062324,6.942904
2.4272432,2.4613574
3.9736924,3.919479
4.170856,4.147486
3.2111063,3.6639729
5.116495,5.4265246
5.208092,4.870574
4.7729845,5.3701487
3.8437238,4.149979
3.4203942,3.97693
5.924039,6.783102
6.108009,5.6187167
5.229747,5.442282
3.643665,3.1620018
0.9294407,0.52384055
2.4235473,2.6694925
2.825351,3.2648735
2.9987009,3.4398332
5.45937,4.802814
2.577337,2.9585671
1.6100206,1.5387442
3.936069,4.3915925
4.187706,4.1900363
4.8649216,4.4676633
4.7072124,4.368458
0.26870286,0.23588465
3.6045375,3.793135
4.218275,3.7051568
4.3458524,4.7753
3.8980196,3.7073443
1.4399227,1.366369
3.7488956,4.307536
3.4899356,3.701871
0.978053,0.4768199
1.6883124,1.6731832
0.6638882,0.7495018
0.69180757,0.78835785
0.63401526,0.62155175
6.5765853,5.3622227
5.616561,5.373273
5.3680606,5.7682095
1.6178205,1.3415712
4.4729342,4.506024
5.542452,4.9189095
4.408059,3.804991
4.199946,4.5769706
3.8317602,3.720043
4.9771657,4.4467826
3.2043762,3.7401137
5.11507,3.8121479
5.500709,7.458327
2.3996212,2.6024225
3.2715127,3.8942654
4.6753945,3.7083583
2.800604,3.0727544
0.34151125,0.40206012
5.5739036,5.8618608
2.9024496,3.0856495
5.886887,5.455136
7.04199,7.1057262
3.9220881,4.02009
4.8266683,5.316084
4.92887,3.8341112
4.565843,4.1773753
4.376801,4.245574
3.8377068,3.6466804
5.525377,4.4493575
4.616208,4.799742
1.8889413,1.9586734
4.2120285,4.425972
4.7893696,4.401287
5.3783474,4.87002
2.2475362,3.0318563
1.9802667,2.3917327
2.508807,2.312221
2.7132468,2.880027
3.4040782,2.071794
4.871736,5.217007
5.220065,4.794134
4.6189623,3.6050246
4.7385645,5.1187015
1.6568708,2.2631183
2.850252,3.1264157
2.6391811,3.4188466
5.2401137,4.999699
5.4284973,5.2083793
4.124531,4.2016754
6.321241,8.603253
4.0287666,3.9203608
4.8767586,3.7012107
2.7959723,2.9145525
3.3887813,3.8421178
3.9306293,3.9654458
3.588865,3.4776187
2.4873347,2.304049
0.7475765,0.7003561
5.1638627,4.580587
4.138266,4.4226146
