y_true,y_pred
5.602302,4.2291903
5.3346586,5.0841146
5.501684,5.1624956
5.410585,5.187173
4.8632107,8.121152
5.343416,5.8057265
3.9540265,5.037545
4.2947354,4.6721964
2.3100188,1.6589441
5.9815226,6.052271
4.464345,5.2869124
3.0197346,3.2474062
0.6181131,0.6269154
2.1607664,2.123495
3.2461843,4.77174
2.240289,2.3960922
2.2182658,2.4673622
4.849485,5.1114874
2.8312263,2.7588449
1.2702297,1.0715998
5.0765624,5.101853
5.8085284,7.9724736
8.728303,9.105074
3.1305218,3.225034
3.194948,3.9209023
1.6889952,1.6135777
6.320075,5.4118776
3.7751381,3.0378408
2.777716,3.0656905
2.6745825,2.4403872
4.423055,4.9134903
2.732229,3.2233393
5.161515,4.7743845
4.838214,4.621837
5.109369,5.2052064
5.925146,5.747302
3.9306462,3.8274927
5.1890616,4.747277
2.7007508,4.398557
4.5491095,3.9955425
1.1220996,0.8519193
5.1187477,5.2564054
4.9916315,7.3365965
4.5978227,5.449942
2.7789297,3.1103332
2.6596773,2.9310787
4.6988735,4.638998
3.2977567,3.2865665
4.1007714,4.087351
3.4664161,3.6270416
3.9561634,3.8706222
4.123259,3.436613
5.4200864,4.7509966
3.4649394,3.7766173
3.1264827,5.4298735
4.659725,4.6886263
2.4028106,2.1598065
5.468203,6.6611776
3.3338714,3.2823927
3.5615785,3.3985093
6.200185,6.124596
3.62413,3.7890537
2.8927708,2.888594
3.0140738,3.2198308
6.733559,6.561017
0.93437743,0.78152364
0.7045015,0.6955339
2.9811,3.023701
1.454218,1.2271376
3.2901368,3.2127357
2.847878,2.7375371
1.5002258,0.9990966
1.4559002,1.9911326
1.1971402,2.0351353
4.122629,3.762504
5.2044845,5.1868367
3.6946774,4.5789056
3.8719409,3.7241793
4.091013,4.2947206
7.067701,6.0106153
6.9071336,6.820143
4.1226315,4.441958
7.201003,8.242003
7.738813,6.6596127
3.1060376,3.1129189
2.5421917,2.9045584
3.9653974,4.510913
4.4107475,5.80366
8.062324,6.246835
2.4272432,2.5393689
