y_true,y_pred
5.501684,5.288594
4.8632107,6.03886
5.343416,5.740569
3.9540265,5.205577
4.2947354,4.4663854
2.3100188,2.3386667
5.9815226,5.644761
4.464345,4.7309937
3.0197346,3.2567365
2.1607664,2.0747094
3.2461843,3.8832107
2.240289,2.2005076
2.2182658,2.1146662
4.849485,4.443042
2.8312263,2.8489726
1.2702297,1.2849596
5.0765624,4.7465825
8.728303,7.2644076
3.1305218,3.3276532
3.194948,3.310682
6.320075,5.623017
3.7751381,3.521363
2.777716,3.0349855
2.6745825,2.5023525
4.423055,4.0937223
2.732229,3.1410809
4.838214,4.810527
5.109369,5.0751147
5.925146,5.674607
5.1890616,4.9822173
2.7007508,3.12383
4.5491095,3.9787831
1.1220996,0.9114829
2.7789297,3.2234592
2.6596773,3.3542683
4.6988735,4.6573505
3.2977567,3.1264305
4.1007714,4.2648664
4.123259,3.7494788
3.4649394,3.5820608
4.659725,4.7199697
2.4028106,2.1546288
5.468203,5.922832
3.3338714,3.2826939
6.200185,5.471477
3.62413,4.0447645
3.0140738,3.0265532
0.93437743,0.92335564
2.9811,3.047945
1.454218,1.3653684
2.847878,2.8885336
1.5002258,1.1882641
1.4559002,1.2600946
1.1971402,1.2525858
4.122629,4.031467
5.2044845,5.5499816
3.6946774,3.9088721
3.8719409,3.4154918
6.9071336,6.2053976
7.201003,7.159031
3.1060376,2.9436452
2.5421917,2.4575062
3.9653974,3.9725623
4.4107475,4.480305
8.062324,6.2874517
2.4272432,2.4755197
3.9736924,3.690531
4.170856,3.7822585
3.2111063,3.3543587
5.116495,5.237177
4.7729845,4.745011
3.8437238,4.785195
3.4203942,3.586554
5.924039,5.669286
6.108009,6.5254993
3.643665,3.1135406
2.4235473,2.3296323
2.825351,3.2521622
2.9987009,3.100601
5.45937,4.696098
2.577337,2.5611823
1.6100206,1.5756539
3.936069,4.6445594
4.187706,4.2703247
4.8649216,4.7539353
4.7072124,4.4616885
0.26870286,0.25386873
3.6045375,3.3268626
4.218275,4.260658
4.3458524,4.817367
3.8980196,3.559598
1.4399227,1.399138
3.7488956,3.8940856
1.6883124,1.8104092
0.6638882,0.53334683
0.69180757,0.5846242
0.63401526,0.5466489
5.616561,5.387257
1.6178205,1.3765417
4.4729342,4.387281
5.542452,4.992896
4.408059,4.1335487
4.199946,4.748169
3.8317602,3.321707
4.9771657,5.7041445
5.11507,3.7079558
5.500709,6.4272437
2.3996212,2.4332404
3.2715127,3.6534865
4.6753945,3.7847214
0.34151125,0.30081967
5.5739036,5.5355763
2.9024496,2.8099518
3.9220881,4.071422
4.8266683,5.820929
4.376801,4.249987
3.8377068,3.239714
5.525377,4.032781
4.616208,4.433629
1.8889413,2.474898
4.2120285,4.2604756
4.7893696,4.7241187
5.3783474,5.15263
2.2475362,2.3235052
2.508807,2.64815
2.7132468,2.9469233
3.4040782,3.193197
4.871736,5.28845
5.220065,5.13132
4.6189623,3.9173346
4.7385645,4.8652935
1.6568708,1.9385875
5.2401137,5.204318
4.124531,3.7626727
6.321241,8.400375
4.0287666,3.8257568
4.8767586,3.8098383
2.7959723,2.4609914
3.3887813,3.5433202
3.9306293,3.6514285
3.588865,3.1710267
2.4873347,2.6176057
5.1638627,4.9586606
4.138266,4.072848
3.9525304,5.37179
5.231101,5.1680827
4.3371835,3.5570939
1.8509389,2.0806615
3.9931893,4.5863023
4.393155,4.19946
2.61607,2.6318529
1.950268,2.10842
2.0258274,2.0368488
6.3230333,5.1321406
2.2288425,2.607049
5.128973,4.337286
3.3737671,2.8810937
3.97842,4.0083575
4.0333595,4.04353
3.9048252,3.833859
3.907724,3.8205838
1.3992252,1.4069436
1.8279262,2.2899318
0.9517761,0.866355
4.123995,4.0954013
0.31755784,0.24530226
3.8789985,3.9970028
6.58179,7.219816
5.403872,5.209701
5.1223507,4.829476
3.4345555,2.5547028
2.0866013,2.1623878
2.32752,2.4674962
1.4811753,1.3588037
1.8089004,2.0729089
4.129529,3.6671364
2.4482248,2.5271845
3.6239622,3.2227373
3.1517756,3.3026726
1.5866193,1.564796
4.4229465,4.491721
4.7649717,4.1996584
4.397445,4.389283
1.0759742,1.3897033
1.1074951,1.3343923
2.5927792,2.3672273
3.862582,3.9140086
5.89884,5.106935
2.9544864,2.9616206
2.686034,2.738922
2.7043538,2.7962418
2.4190645,2.777307
2.6439729,3.0023172
2.6376977,2.868945
2.6277575,2.8223999
2.8964434,2.9251108
3.1654568,2.7340553
6.462458,5.0857964
2.7626595,2.9158952
3.2402737,3.1520448
1.5916528,1.4991553
1.5196725,1.378804
1.5215046,1.3343571
1.4810861,1.2797537
1.2876544,1.3647006
1.5919108,1.4372264
1.5351173,1.4169868
1.6054723,1.4052781
1.5135372,1.3234272
1.589008,1.3424584
1.6664056,1.460303
3.513281,3.7796295
5.3074822,5.089319
4.8737497,4.4503064
5.090373,4.9850655
1.6050833,1.6383457
2.8426049,2.5759993
8.377587,5.334586
8.406718,5.408564
5.20682,5.321462
5.4393516,5.4679
2.8005593,3.4672222
3.9947088,4.1751494
4.324219,4.4312887
4.610724,4.868848
1.9988711,1.3980635
1.4546528,1.4170505
3.603158,3.258292
3.5848405,3.6271248
2.7163105,2.8028247
5.2871246,5.08432
2.958669,3.5311844
2.937426,2.2851467
3.3551724,2.8878453
4.242918,4.055302
5.3222485,4.8406887
7.5095353,7.4430304
2.6585267,2.6901538
3.1573951,2.1406894
4.922538,5.688368
3.718616,3.5438888
3.6575634,3.486997
3.7640367,3.552844
3.369897,3.7756796
6.453785,5.795269
7.274238,7.266473
4.1228967,4.1196427
4.2368135,4.3464336
4.250892,4.2624226
1.4800769,1.493875
2.5866659,2.4797432
1.2887372,1.5923365
4.9231386,4.8840017
5.2281528,4.9479256
4.202262,4.4910436
4.9836926,5.004814
3.113521,3.020353
1.3896334,1.3709092
3.3862543,3.0481124
3.3446555,2.8709908
0.8249691,0.8462619
4.993584,5.0516496
1.7694594,1.6134167
1.1374321,0.8302556
5.223744,5.1505113
4.380503,4.4117093
3.3076332,3.2577343
3.6571765,3.1443877
4.0116634,4.4454427
4.350504,3.9404361
4.5385613,4.6413064
0.93641007,1.3457522
3.6153352,3.1608083
2.2192168,2.3543737
0.8361995,0.97839206
5.6617,4.616059
0.700438,0.56787664
5.2832823,4.464791
5.5540442,4.717443
3.5755446,4.003703
2.0544324,2.3148146
2.9959795,2.9883013
4.5269437,4.634979
2.911437,3.2669845
2.7687118,3.2498996
4.282519,4.1522284
1.499241,1.2825335
1.4439714,1.2414291
1.4561148,1.2189274
1.3539963,1.1283193
1.4588642,1.2720985
1.5686824,1.3579675
1.619041,1.5518278
1.5321004,1.4899222
1.7441546,1.6623653
1.5499004,1.4246969
5.7479553,6.375653
3.4677866,3.5568814
0.9441124,1.0011518
5.3431287,5.1503243
4.9541287,5.1318727
1.1430224,0.73155504
1.6192714,2.0971954
1.8605064,2.0464075
3.7480114,3.6168149
4.5794954,4.8170266
4.0242295,3.9089305
4.7136464,4.9251084
4.0086,3.8798418
3.6761196,3.5988386
5.6152196,5.2866173
4.2848396,4.465452
