y_true,y_pred
5.501684,5.277493
4.8632107,6.0528746
5.343416,5.688923
3.9540265,4.9922132
4.2947354,4.4112735
2.3100188,2.3378127
5.9815226,5.016554
4.464345,4.8440576
3.0197346,3.2290778
2.1607664,2.0573382
2.240289,2.1201253
2.2182658,2.0073183
4.849485,4.6366034
2.8312263,2.9704206
1.2702297,1.376704
3.1305218,3.2276855
3.194948,3.487772
6.320075,6.182236
3.7751381,3.373436
2.777716,3.093561
2.6745825,2.5383172
4.423055,4.270061
2.732229,3.0774627
4.838214,4.87441
5.925146,5.524157
2.7007508,3.1063735
4.5491095,3.9962144
1.1220996,0.88787794
2.7789297,3.2643123
2.6596773,3.2787435
4.6988735,4.4699874
3.2977567,3.202033
4.1007714,4.176554
4.123259,3.5868876
3.4649394,3.440327
4.659725,4.7765813
2.4028106,2.160578
5.468203,5.62197
3.3338714,3.3829162
6.200185,5.3386216
3.62413,3.9942784
3.0140738,3.0658927
0.93437743,0.9761077
2.9811,2.8823714
1.454218,1.425459
2.847878,2.756305
1.5002258,1.2806877
4.122629,3.961628
5.2044845,5.574445
3.6946774,4.1425138
3.8719409,3.4862983
6.9071336,6.113219
7.201003,7.196051
2.5421917,2.4428372
3.9653974,3.9995294
8.062324,6.20408
2.4272432,2.3141623
3.9736924,3.827049
3.2111063,3.1089675
5.116495,5.2194505
4.7729845,4.833906
3.4203942,3.73834
5.924039,5.4928904
6.108009,6.539736
3.643665,3.0944252
2.4235473,2.1970704
2.825351,3.2306309
2.9987009,2.9436848
5.45937,4.6154966
2.577337,2.628573
1.6100206,1.544774
3.936069,4.5778036
4.187706,4.2016807
4.8649216,4.6468444
0.26870286,0.28509042
3.6045375,3.2872431
4.218275,4.331931
4.3458524,4.706403
3.8980196,3.5259197
1.4399227,1.3775928
3.7488956,3.7735019
1.6883124,1.7357105
0.6638882,0.6107324
0.69180757,0.61600906
0.63401526,0.5561573
5.616561,5.2986097
1.6178205,1.3754114
4.4729342,4.4474454
5.542452,5.022005
4.408059,4.059043
4.199946,4.715648
3.8317602,3.31749
4.9771657,5.550811
5.500709,6.5507236
2.3996212,2.33954
