y_true,y_pred
5.3346586,4.724193
5.501684,4.74522
5.410585,4.678918
4.8632107,5.6390452
5.343416,5.6035223
3.9540265,5.0312815
4.2947354,4.462829
2.3100188,2.2191339
5.9815226,5.256775
4.464345,4.7646413
3.0197346,3.1631188
2.1607664,2.1075773
3.2461843,4.128776
2.240289,2.2628334
2.2182658,2.0769143
4.849485,4.5293636
2.8312263,2.8485358
1.2702297,1.2887584
5.0765624,4.7509966
5.8085284,7.319713
8.728303,8.34028
3.1305218,3.3223846
3.194948,3.434729
1.6889952,1.8685783
6.320075,5.683992
3.7751381,3.4555857
2.777716,2.9974108
2.6745825,2.510234
4.423055,4.2732387
2.732229,3.3132703
5.161515,5.046345
4.838214,4.7451744
5.109369,5.1229954
5.925146,5.905942
3.9306462,3.2181654
5.1890616,4.2001605
2.7007508,3.1562698
4.5491095,3.8618672
1.1220996,1.0130423
5.1187477,5.271196
2.7789297,3.058308
2.6596773,2.910466
4.6988735,4.617269
3.2977567,3.0300188
4.1007714,4.258345
4.123259,3.7463331
3.4649394,3.5598876
4.659725,4.6853905
2.4028106,2.0914173
5.468203,6.428099
3.3338714,3.2821293
6.200185,5.7396774
3.62413,4.1163044
3.0140738,3.1166184
0.93437743,1.0079463
2.9811,2.97095
1.454218,1.2163688
3.2901368,2.86905
2.847878,2.6813328
1.5002258,1.0980821
1.4559002,1.2619088
1.1971402,1.0437391
4.122629,4.030152
5.2044845,5.3814096
3.6946774,4.353359
3.8719409,3.4798644
4.091013,4.5529485
6.9071336,6.136647
4.1226315,4.278554
7.201003,7.190888
3.1060376,2.8980284
2.5421917,2.3455029
3.9653974,4.030418
4.4107475,4.6890078
8.062324,6.703563
2.4272432,2.4032195
3.9736924,3.6718235
4.170856,4.089907
3.2111063,3.2712471
5.116495,5.1966934
5.208092,4.866216
4.7729845,4.6396594
3.8437238,4.4576817
3.4203942,3.7078767
5.924039,6.2190204
6.108009,6.3166094
3.643665,3.2877588
0.9294407,0.5732767
2.4235473,2.3717148
2.825351,3.3069885
2.9987009,3.0523
5.45937,4.785773
2.577337,2.8339205
1.6100206,1.5630705
3.936069,4.5595083
4.187706,4.2429433
4.8649216,4.3125553
4.7072124,4.4464345
0.26870286,0.23966467
3.6045375,3.4869182
4.218275,4.2793727
4.3458524,4.889393
3.8980196,3.371926
1.4399227,1.430908
3.7488956,3.6714246
0.978053,0.4207544
1.6883124,1.664491
0.6638882,0.7213844
0.69180757,0.73782456
