y_true,y_pred
5.3346586,4.823619
5.501684,4.809191
5.410585,4.744504
4.8632107,5.5298223
5.343416,5.5073037
3.9540265,5.1101413
4.2947354,4.347103
2.3100188,2.2198884
5.9815226,5.146976
4.464345,4.7685714
3.0197346,3.2246299
2.1607664,2.0922084
3.2461843,4.000445
2.240289,2.3680322
2.2182658,2.0348635
4.849485,4.4986963
2.8312263,2.9270127
1.2702297,1.3732198
5.0765624,4.5937157
5.8085284,6.971813
8.728303,7.891901
3.1305218,3.271734
3.194948,3.4074595
1.6889952,1.8656704
6.320075,5.533915
3.7751381,3.458576
2.777716,2.9811163
2.6745825,2.5121515
4.423055,4.1499295
2.732229,3.3521848
5.161515,4.9905934
4.838214,4.7878914
5.109369,5.271716
5.925146,5.877049
3.9306462,3.3975792
5.1890616,4.0925517
2.7007508,3.0392318
4.5491095,4.0882716
1.1220996,1.0333191
5.1187477,5.2577
2.7789297,3.0889273
2.6596773,2.7741127
4.6988735,4.574756
3.2977567,3.032607
4.1007714,4.2165756
4.123259,3.792323
3.4649394,3.5853562
4.659725,4.699441
2.4028106,2.0754526
5.468203,6.2597885
3.3338714,3.285092
6.200185,5.6267924
3.62413,4.0625553
3.0140738,3.0298333
0.93437743,1.0277778
2.9811,3.0208802
1.454218,1.3013183
3.2901368,2.8868916
2.847878,2.6060355
1.5002258,1.1564883
1.4559002,1.2928082
1.1971402,1.1354716
4.122629,3.9329069
5.2044845,5.5058017
3.6946774,4.4209085
3.8719409,3.4022467
4.091013,4.4598107
6.9071336,5.6558642
4.1226315,4.223799
7.201003,6.431426
3.1060376,2.9318657
2.5421917,2.3047645
3.9653974,3.9671986
4.4107475,4.6480064
8.062324,6.5544024
2.4272432,2.4310174
3.9736924,3.5727785
4.170856,4.025468
3.2111063,3.1416004
5.116495,5.207248
5.208092,4.9136806
4.7729845,4.581972
3.8437238,4.5614758
3.4203942,3.7436597
5.924039,6.343203
6.108009,6.1287355
3.643665,3.262228
0.9294407,0.6045909
2.4235473,2.370715
2.825351,3.3259177
2.9987009,3.0749466
5.45937,4.8105288
2.577337,2.7546926
1.6100206,1.4810461
3.936069,4.401146
4.187706,4.1779547
4.8649216,4.2855735
4.7072124,4.5683246
0.26870286,0.2730727
3.6045375,3.4282737
4.218275,4.224477
4.3458524,4.82009
3.8980196,3.448726
1.4399227,1.4560724
3.7488956,3.749665
0.978053,0.6716752
1.6883124,1.6850113
0.6638882,0.67952687
0.69180757,0.73996794
0.63401526,0.6843152
5.616561,5.141793
5.3680606,5.8121076
1.6178205,1.3488033
4.4729342,4.784674
5.542452,4.7049627
4.408059,3.821351
4.199946,4.423792
3.8317602,3.5082173
4.9771657,5.079682
5.11507,3.6118224
5.500709,6.478167
2.3996212,2.410849
3.2715127,3.726824
4.6753945,3.8475525
0.34151125,0.37511143
5.5739036,5.7845807
2.9024496,2.9321501
5.886887,5.494367
7.04199,6.7021728
3.9220881,4.3512325
4.8266683,6.0861692
4.92887,3.7527258
4.565843,4.0314927
4.376801,3.9255388
3.8377068,3.4665263
5.525377,4.127847
4.616208,4.7130423
1.8889413,2.6753027
4.2120285,4.40737
4.7893696,4.578185
5.3783474,5.0652156
2.2475362,2.7498755
