y_true,y_pred
5.501684,5.272472
5.410585,5.162765
4.8632107,5.745437
5.343416,5.7949796
3.9540265,5.097122
4.2947354,4.441786
2.3100188,2.327195
5.9815226,5.4418507
4.464345,4.7616878
3.0197346,3.333646
2.1607664,2.0711005
3.2461843,3.9134293
2.240289,2.272366
2.2182658,2.09041
4.849485,4.3754106
2.8312263,2.7930346
1.2702297,1.3080252
5.0765624,4.828197
5.8085284,7.0819907
8.728303,8.140391
3.1305218,3.3601637
3.194948,3.2492461
6.320075,5.668772
3.7751381,3.4900773
2.777716,3.078818
2.6745825,2.5721242
4.423055,4.11631
2.732229,2.9952393
4.838214,4.7742305
5.109369,5.14051
5.925146,5.5979614
5.1890616,5.098994
2.7007508,2.9219363
4.5491095,3.905047
1.1220996,0.98902124
2.7789297,3.272688
2.6596773,3.0362003
4.6988735,4.662771
3.2977567,3.19233
4.1007714,4.154765
4.123259,3.6563048
3.4649394,3.6305857
4.659725,4.616989
2.4028106,2.1760173
5.468203,6.063843
3.3338714,3.3673134
6.200185,5.557871
3.62413,3.9159667
3.0140738,2.9798207
0.93437743,0.9664138
2.9811,3.025781
1.454218,1.4479282
3.2901368,2.8961036
2.847878,2.8953166
1.5002258,1.2450664
1.4559002,1.3317431
1.1971402,1.1839808
4.122629,3.9865048
5.2044845,5.5038314
3.6946774,4.059316
3.8719409,3.327955
4.091013,4.3372374
6.9071336,6.362254
7.201003,7.1163335
3.1060376,2.95143
2.5421917,2.4462051
3.9653974,3.955304
4.4107475,4.5226154
8.062324,6.1894045
2.4272432,2.305588
3.9736924,3.7450001
4.170856,3.7558482
3.2111063,3.1799316
5.116495,5.1966767
4.7729845,4.69888
3.8437238,4.699018
3.4203942,3.5480568
5.924039,5.6739235
6.108009,6.5601554
3.643665,3.1668162
2.4235473,2.3632941
2.825351,3.2664917
2.9987009,3.0022027
5.45937,4.7000484
2.577337,2.5973377
1.6100206,1.6254778
3.936069,4.476945
4.187706,4.1806316
4.8649216,4.622588
4.7072124,4.6178718
0.26870286,0.26358983
3.6045375,3.289789
4.218275,4.364464
4.3458524,4.729764
3.8980196,3.5318964
1.4399227,1.4554942
3.7488956,4.0505567
1.6883124,1.8173411
0.6638882,0.59095263
0.69180757,0.6330375
0.63401526,0.61276513
5.616561,5.4492517
1.6178205,1.4459815
4.4729342,4.430604
5.542452,5.0826774
4.408059,4.0599923
4.199946,4.5857425
3.8317602,3.3081024
4.9771657,5.316807
5.11507,3.6427813
5.500709,6.515998
2.3996212,2.3556342
3.2715127,3.7262003
4.6753945,3.8183496
0.34151125,0.34728748
5.5739036,5.6163793
2.9024496,2.9679294
3.9220881,3.963721
4.8266683,5.712207
4.565843,4.112916
4.376801,4.140814
3.8377068,3.1342883
5.525377,4.088207
4.616208,4.4926233
1.8889413,2.5331426
4.2120285,4.140523
4.7893696,4.7780733
5.3783474,5.1561294
2.2475362,2.2425313
2.508807,2.5622985
2.7132468,2.9498048
3.4040782,2.8502579
4.871736,5.078377
5.220065,5.1277957
4.6189623,3.8868468
4.7385645,4.6609354
1.6568708,2.0177486
5.2401137,5.2359753
4.124531,3.7147338
6.321241,8.135276
4.0287666,3.893984
4.8767586,3.8605807
2.7959723,2.5028453
3.3887813,3.4769192
3.9306293,3.710116
3.588865,3.0892339
2.4873347,2.6077232
5.1638627,5.1190023
4.138266,4.151394
3.9525304,5.011904
5.231101,5.105006
4.3371835,3.4967601
1.8509389,2.0426934
3.9931893,4.279941
4.393155,4.051744
2.61607,2.6517267
1.950268,2.1092396
2.0258274,2.069324
2.648632,3.064575
6.3230333,5.139699
2.2288425,2.666374
5.128973,4.500487
3.3737671,2.882382
3.97842,3.8137221
4.0333595,3.9167502
3.9048252,3.6989048
3.907724,3.8074884
1.3992252,1.2944579
1.8279262,2.204134
0.9517761,0.84139955
4.123995,4.066222
