y_true,y_pred
5.501684,5.3529477
4.8632107,5.906972
5.343416,5.5651116
3.9540265,4.9671187
4.2947354,4.3830123
2.3100188,2.3113623
5.9815226,4.7199483
4.464345,4.8861475
3.0197346,3.1698365
2.1607664,2.0572965
2.240289,2.110569
2.2182658,1.9858507
4.849485,4.555495
2.8312263,2.9266272
1.2702297,1.3858979
3.1305218,3.1826355
3.194948,3.3753242
6.320075,5.696919
3.7751381,3.4698496
2.777716,3.0175326
2.6745825,2.5552723
4.423055,4.3247
2.732229,2.9502172
4.838214,4.806854
5.925146,5.439598
2.7007508,3.0271032
4.5491095,3.9834564
1.1220996,0.8549309
2.7789297,3.2653437
2.6596773,3.3623848
4.6988735,4.4361296
3.2977567,3.1835017
4.1007714,4.154189
4.123259,3.585054
3.4649394,3.4589431
4.659725,4.6324034
2.4028106,2.189798
5.468203,5.5123277
3.3338714,3.3504632
6.200185,5.2961106
3.62413,3.9108784
3.0140738,3.0009434
0.93437743,0.95916116
2.9811,2.9064817
1.454218,1.4214816
2.847878,2.7274225
1.5002258,1.3633105
4.122629,3.9066353
5.2044845,5.5216823
3.6946774,4.0542645
3.8719409,3.4609497
6.9071336,5.963005
7.201003,7.136458
2.5421917,2.3573723
3.9653974,3.949919
8.062324,6.2381434
2.4272432,2.3840265
3.9736924,3.750361
3.2111063,3.0320473
5.116495,5.085852
4.7729845,4.708789
3.4203942,3.7899764
5.924039,5.427571
6.108009,6.509387
3.643665,3.0981765
2.4235473,2.2398186
2.825351,3.2349117
2.9987009,2.9341073
5.45937,4.625045
2.577337,2.466217
1.6100206,1.5354112
3.936069,4.4767923
4.187706,4.0741916
4.8649216,4.5155535
0.26870286,0.2593125
3.6045375,3.2655792
4.218275,4.317076
4.3458524,4.71396
3.8980196,3.4724565
1.4399227,1.3710232
3.7488956,3.6986637
1.6883124,1.7263293
0.6638882,0.6368011
0.69180757,0.67039675
0.63401526,0.60541373
5.616561,5.335772
1.6178205,1.3871758
4.4729342,4.3193126
5.542452,5.002093
4.408059,4.012031
4.199946,4.583133
3.8317602,3.2340333
4.9771657,5.5621653
5.500709,6.480494
2.3996212,2.3640916
3.2715127,3.5825655
4.6753945,3.6354272
0.34151125,0.3368936
5.5739036,6.059611
4.376801,4.232012
3.8377068,3.030413
4.616208,4.4279547
1.8889413,2.3877563
4.2120285,4.158847
4.7893696,4.854499
5.3783474,5.470335
2.2475362,2.4015753
2.7132468,2.8708308
4.871736,4.752599
5.220065,5.159456
4.6189623,3.8442972
4.7385645,4.664543
1.6568708,1.8021338
4.124531,3.706709
6.321241,8.516025
4.0287666,3.9257443
4.8767586,3.6879206
2.7959723,2.559961
3.3887813,3.3900344
2.4873347,2.4798908
5.1638627,4.786926
4.138266,3.8848362
5.231101,5.198047
4.3371835,3.477146
1.8509389,1.9693934
3.9931893,4.3307185
4.393155,4.1407523
2.61607,2.7733696
1.950268,1.9085997
2.0258274,1.9898791
5.128973,4.306698
3.3737671,2.8741784
3.97842,3.925145
4.0333595,3.9489264
3.9048252,3.7504227
3.907724,3.8277333
1.3992252,1.3937346
1.8279262,2.3621492
0.9517761,0.841311
4.123995,4.134855
0.31755784,0.32093057
3.8789985,4.219573
6.58179,7.1088657
5.403872,5.1890717
5.1223507,4.718235
3.4345555,2.8332264
2.0866013,2.1322274
2.32752,2.4738247
1.4811753,1.3780167
1.8089004,1.9673789
4.129529,3.657574
2.4482248,2.514292
3.6239622,3.348016
3.1517756,3.1871743
1.5866193,1.5428486
4.4229465,4.6192465
4.7649717,4.3786817
1.0759742,1.3005751
1.1074951,1.3037338
2.5927792,2.4040644
3.862582,3.733335
5.89884,5.426561
2.9544864,3.0153344
2.686034,2.860533
2.7043538,2.826344
2.4190645,2.772219
2.6439729,3.0729854
2.6376977,2.8844028
2.6277575,2.8829896
2.8964434,2.8831165
3.1654568,2.8376462
6.462458,5.063833
2.7626595,2.5531836
3.2402737,3.2504842
1.5916528,1.4829818
1.5196725,1.4149923
1.5215046,1.3964161
1.4810861,1.3732765
1.2876544,1.3819201
1.5919108,1.4707489
1.5351173,1.4268347
1.6054723,1.457821
1.5135372,1.3862662
1.589008,1.4418864
1.6664056,1.5124215
3.513281,3.8293726
4.8737497,4.274739
5.090373,4.6565576
1.6050833,1.6494768
2.8426049,2.5308564
8.377587,5.1830697
8.406718,5.3507404
5.20682,4.9745755
5.4393516,5.1698813
2.8005593,3.7326021
3.9947088,4.0737586
4.610724,4.7173123
1.4546528,1.3126113
3.603158,3.2696538
3.5848405,3.48922
2.7163105,2.7261324
5.2871246,5.0896897
2.958669,3.5433748
2.937426,2.2222426
3.3551724,2.9745183
4.242918,4.0210233
7.5095353,7.386655
2.6585267,2.6399107
3.1573951,2.1610806
4.922538,5.737676
3.718616,3.5806932
3.7640367,3.6505957
3.369897,3.8822577
7.274238,7.0807576
4.1228967,4.1646075
4.2368135,4.2916007
4.250892,4.1483355
1.4800769,1.4574889
2.5866659,2.5948968
1.2887372,1.4491216
4.9231386,4.767543
5.2281528,4.826042
4.202262,4.2355914
4.9836926,5.07104
3.113521,3.0826986
3.3446555,2.9018574
0.8249691,0.90807396
4.993584,5.4058933
1.1374321,0.78512394
5.223744,5.2230043
4.380503,4.4546704
3.3076332,3.2517254
3.6571765,3.0915422
4.0116634,4.3495665
4.350504,3.8828735
4.5385613,4.4145517
3.6153352,3.1070971
2.2192168,2.3438394
0.8361995,0.9713451
5.6617,5.5113287
0.700438,0.5772684
5.2832823,4.390785
