y_true,y_pred
5.602302,3.524026
5.3346586,4.9493084
5.501684,4.960036
5.410585,4.8689427
4.8632107,5.2417984
5.343416,5.6891685
3.9540265,4.895582
4.2947354,4.210341
2.3100188,2.015883
5.9815226,5.528375
4.464345,5.280517
3.0197346,3.0777538
2.1607664,2.095397
3.2461843,3.909215
2.240289,2.141364
2.2182658,1.8708731
4.849485,4.4742036
2.8312263,2.6120632
1.2702297,1.3100897
5.0765624,4.8336787
5.8085284,6.8626432
8.728303,8.162414
3.1305218,3.0857327
3.194948,3.722806
1.6889952,1.9053845
6.320075,5.726386
3.7751381,3.1239216
2.777716,2.991656
2.6745825,2.354003
4.423055,4.3133388
2.732229,3.3576317
5.161515,4.992553
4.838214,4.6243367
5.109369,5.338363
5.925146,5.6261115
3.9306462,3.2728064
5.1890616,4.2936254
2.7007508,3.2612936
4.5491095,4.050075
1.1220996,1.0590017
5.1187477,5.3011765
2.7789297,2.950141
2.6596773,2.9022226
4.6988735,4.2529655
3.2977567,3.0500093
4.1007714,4.1059284
4.123259,3.6547232
3.4649394,3.5884085
4.659725,4.7120223
2.4028106,2.1352239
5.468203,6.01266
3.3338714,3.0727305
3.5615785,3.460946
6.200185,5.13064
3.62413,3.8739026
3.0140738,2.8716571
6.733559,6.2013144
0.93437743,0.922397
0.7045015,0.78558314
2.9811,3.0004501
1.454218,1.3213224
3.2901368,2.2727156
2.847878,2.6500988
1.5002258,1.2088177
1.4559002,1.2223445
1.1971402,0.9956448
4.122629,3.716523
5.2044845,5.240104
3.6946774,4.141219
3.8719409,3.3938653
4.091013,4.1808248
7.067701,5.4629126
6.9071336,5.367414
4.1226315,4.34477
7.201003,6.3603024
3.1060376,3.1269176
2.5421917,2.3771875
3.9653974,4.024653
4.4107475,4.64956
8.062324,6.294335
2.4272432,2.2696192
3.9736924,3.8048701
4.170856,4.1124234
3.2111063,3.7219248
5.116495,5.384488
5.208092,4.827456
4.7729845,5.155488
3.8437238,4.133509
3.4203942,3.6604183
5.924039,6.3960533
6.108009,5.8243947
5.229747,5.562704
3.643665,3.1641035
0.9294407,0.52534467
2.4235473,2.6578841
2.825351,3.288538
2.9987009,3.1115305
5.45937,4.753615
2.577337,2.8616805
1.6100206,1.4690537
3.936069,3.8945513
4.187706,4.1223726
4.8649216,4.3137946
4.7072124,4.148861
0.26870286,0.198821
3.6045375,3.596803
4.218275,3.774935
4.3458524,4.724631
3.8980196,3.4476366
1.4399227,1.3580464
3.7488956,4.0297294
3.4899356,3.5338302
0.978053,0.52102494
1.6883124,1.6805879
0.6638882,0.7028085
0.69180757,0.72913307
0.63401526,0.62593937
6.5765853,5.5102386
5.616561,5.605959
5.3680606,5.5538416
1.6178205,1.3009567
4.4729342,4.8208113
5.542452,4.9339256
4.408059,3.722802
4.199946,4.3676047
3.8317602,3.6700294
4.9771657,4.8427634
3.2043762,3.649103
5.11507,3.6755753
5.500709,6.5860634
2.3996212,2.4769535
3.2715127,3.6359313
4.6753945,3.6242392
2.800604,2.8894904
0.34151125,0.39480245
5.5739036,5.304319
2.9024496,2.9652903
5.886887,5.0351295
7.04199,6.892167
3.9220881,4.1149297
4.8266683,5.442924
4.92887,3.8677883
4.565843,3.9459906
4.376801,4.1841297
3.8377068,3.738049
5.525377,4.3845835
4.616208,4.6491485
1.8889413,2.0663953
4.2120285,4.3661633
4.7893696,4.4634595
5.3783474,4.879021
2.2475362,2.8539734
1.9802667,2.2747018
2.508807,2.2731326
2.7132468,2.7516313
3.4040782,2.0502856
4.871736,5.1712313
5.220065,4.681961
4.6189623,3.334747
4.7385645,4.9311423
1.6568708,2.128421
2.850252,3.0089698
2.6391811,3.258015
5.2401137,5.123878
5.4284973,5.3428416
4.124531,3.7590468
6.321241,8.299079
4.0287666,3.7035754
4.8767586,3.6117487
2.7959723,2.776325
3.3887813,3.7381291
3.9306293,3.6528919
3.588865,3.4195747
2.4873347,2.3446796
0.7475765,0.71679044
5.1638627,4.502805
4.138266,4.473931
3.9525304,4.6292815
5.231101,5.2639155
4.3371835,4.0656347
1.8509389,1.7037221
3.9931893,4.025765
4.393155,3.6986952
2.61607,2.773025
3.8393567,3.9247375
3.979407,3.6835988
1.950268,2.2767036
2.0258274,2.2443717
2.648632,3.1668153
6.3230333,5.39734
2.2288425,2.6009169
5.128973,4.262693
3.3737671,2.7537425
3.97842,3.7098486
4.0333595,3.8125086
3.9048252,3.5904896
3.907724,3.589699
1.3992252,1.5584842
1.8279262,2.118976
0.9517761,0.52758604
4.123995,3.8025033
0.31755784,0.28624582
3.8789985,3.730018
3.3570426,2.7048478
6.58179,7.9204693
7.1572027,8.225304
5.403872,4.8802485
5.1223507,4.635378
3.4345555,2.7915797
2.0866013,2.0322232
2.32752,2.4381163
1.0234404,0.9832409
1.4811753,1.5241281
1.8089004,2.4881966
4.129529,3.4254477
2.4482248,2.4219887
3.6239622,2.992753
3.1517756,3.451884
1.5866193,1.5620279
4.4229465,4.384397
4.7649717,4.078166
4.397445,4.10451
1.0759742,1.1616111
1.1074951,1.1692661
2.5927792,2.415939
3.862582,3.5623665
5.89884,5.507243
1.0601771,0.82688606
2.9544864,2.9689968
2.686034,2.709741
2.7043538,2.7198427
2.4190645,2.7748997
2.6439729,2.9467554
2.6376977,2.934875
2.6277575,2.9127555
2.8964434,3.1025343
2.9090216,3.101925
3.1654568,2.8373165
6.590228,6.288596
6.462458,4.6994505
2.7626595,2.741401
4.743593,4.248999
3.2402737,3.3351784
1.5916528,1.449361
1.5196725,1.3202893
1.5215046,1.3295671
1.4810861,1.2615395
1.2876544,1.299687
1.5919108,1.3869526
1.5351173,1.3576322
1.6054723,1.365685
1.5135372,1.2904874
1.589008,1.3410295
1.6664056,1.4010822
3.513281,3.7186286
5.3074822,5.519064
4.8737497,4.528575
3.4649687,3.0418882
5.888456,5.068772
5.090373,4.3320746
3.3108022,2.8991528
1.6050833,1.5959033
2.8426049,2.6752603
8.377587,6.8833923
6.698745,5.557418
8.406718,7.0359406
5.20682,4.549419
5.4393516,4.4820895
2.8005593,3.65424
3.9947088,4.0339093
4.324219,4.6199646
4.5635147,3.7495275
