y_true,y_pred
5.3346586,5.0788994
5.501684,5.0976768
5.410585,4.9733205
4.8632107,5.6205435
5.343416,5.5205007
3.9540265,4.986724
4.2947354,4.180702
2.3100188,2.0187974
5.9815226,5.365843
4.464345,5.1708913
3.0197346,3.247512
2.1607664,2.1486967
3.2461843,3.9795012
2.240289,2.2325003
2.2182658,1.9553126
4.849485,4.618493
2.8312263,2.8554273
1.2702297,1.3366712
5.0765624,4.685875
5.8085284,6.832701
8.728303,8.072541
3.1305218,3.198931
3.194948,3.609314
1.6889952,1.8133415
6.320075,5.7521815
3.7751381,3.4643679
2.777716,2.9254706
2.6745825,2.4682987
4.423055,4.1496396
2.732229,3.3928578
5.161515,4.862175
4.838214,4.6205726
5.109369,5.2990956
5.925146,5.85057
3.9306462,3.2565143
5.1890616,4.123332
2.7007508,2.994506
4.5491095,3.6288786
1.1220996,1.0883589
5.1187477,5.063945
2.7789297,3.0497594
2.6596773,2.8614135
4.6988735,4.4564247
3.2977567,3.0201259
4.1007714,4.1560698
4.123259,3.6146772
3.4649394,3.5021358
4.659725,4.5687876
2.4028106,2.1428077
5.468203,6.0564017
3.3338714,3.2667413
3.5615785,3.562769
6.200185,5.484102
3.62413,4.047798
3.0140738,3.000517
0.93437743,1.0339292
2.9811,3.0245109
1.454218,1.3431643
3.2901368,2.269131
2.847878,2.6572018
1.5002258,1.3019186
1.4559002,1.1437896
1.1971402,1.0650978
4.122629,3.8701472
5.2044845,5.3694077
3.6946774,4.2725782
3.8719409,3.5033584
4.091013,4.3015623
6.9071336,5.4687643
4.1226315,4.193007
7.201003,6.5472355
3.1060376,2.8235102
2.5421917,2.3748138
3.9653974,4.2060227
4.4107475,4.428755
8.062324,6.4459333
2.4272432,2.3093257
3.9736924,3.7994924
4.170856,4.1257524
3.2111063,3.0567446
5.116495,5.111781
5.208092,4.7092824
4.7729845,4.691953
3.8437238,4.4239492
3.4203942,3.7016244
5.924039,6.3475113
6.108009,6.084817
5.229747,5.326483
3.643665,3.287054
0.9294407,0.5740885
2.4235473,2.3686936
2.825351,3.305389
2.9987009,2.9292164
5.45937,4.5263376
2.577337,2.846751
1.6100206,1.6096264
3.936069,4.226525
4.187706,4.166505
4.8649216,4.2294254
4.7072124,4.415779
0.26870286,0.27298877
3.6045375,3.4088762
4.218275,4.223097
4.3458524,4.584241
3.8980196,3.422769
1.4399227,1.4224069
3.7488956,3.8425102
3.4899356,3.4838276
0.978053,0.60418034
1.6883124,1.6681421
0.6638882,0.66177803
0.69180757,0.72698694
0.63401526,0.64363986
6.5765853,5.8925204
5.616561,5.3405833
5.3680606,5.7629395
1.6178205,1.4526379
4.4729342,4.8634353
5.542452,4.899301
4.408059,3.7007928
4.199946,4.3531666
3.8317602,3.5407808
4.9771657,4.6565266
3.2043762,3.502512
5.11507,3.67969
5.500709,6.536803
2.3996212,2.3921175
3.2715127,3.6365213
4.6753945,3.7395759
0.34151125,0.40458182
5.5739036,5.519322
2.9024496,2.8860326
5.886887,5.35594
7.04199,7.0047755
3.9220881,4.086729
4.8266683,5.5704694
4.92887,3.605556
4.565843,3.9020956
4.376801,3.9511204
3.8377068,3.5622497
5.525377,4.189104
4.616208,4.852053
1.8889413,2.5908887
4.2120285,4.2212353
4.7893696,4.3744755
5.3783474,4.9252343
2.2475362,2.7633867
1.9802667,2.3620763
2.508807,2.1370773
2.7132468,2.7582333
3.4040782,1.9746507
4.871736,5.1464334
5.220065,4.5213647
4.6189623,3.671976
4.7385645,4.6414356
1.6568708,2.047535
2.850252,3.022668
2.6391811,3.1603487
5.2401137,5.183368
4.124531,3.8613648
6.321241,8.446235
4.0287666,3.7921307
4.8767586,3.7004073
2.7959723,2.849289
3.3887813,3.537898
3.9306293,3.7604387
3.588865,3.3894198
2.4873347,2.3784156
0.7475765,0.88600135
5.1638627,4.5961075
4.138266,3.936507
3.9525304,4.6449523
5.231101,4.799364
4.3371835,3.6451983
1.8509389,1.6635281
3.9931893,4.0300965
4.393155,3.7101345
2.61607,2.6842756
3.8393567,4.2500243
1.950268,2.192521
2.0258274,2.1417694
2.648632,3.1171901
6.3230333,5.357099
2.2288425,2.702983
5.128973,4.2587886
3.3737671,2.7080045
3.97842,3.9761932
4.0333595,4.066892
3.9048252,3.8293543
3.907724,3.8546395
1.3992252,1.5034543
1.8279262,2.4186172
0.9517761,0.7120069
4.123995,4.257667
0.31755784,0.32682097
3.8789985,3.8602262
3.3570426,2.9082792
6.58179,8.22445
7.1572027,8.336211
5.403872,4.6212077
5.1223507,4.359209
3.4345555,2.7834737
2.0866013,2.0914335
2.32752,2.4547255
1.0234404,1.0457523
1.4811753,1.618802
1.8089004,2.1265283
4.129529,3.4743025
2.4482248,2.4477654
3.6239622,3.0368686
3.1517756,3.5674856
1.5866193,1.6180344
4.4229465,4.2280316
4.7649717,3.7943854
4.397445,4.2371407
1.0759742,1.2807286
1.1074951,1.2451637
2.5927792,2.3757362
3.862582,3.7723224
5.89884,5.35383
