y_true,y_pred
5.602302,3.5395055
5.3346586,5.0022645
5.501684,4.9651246
5.410585,4.8722506
4.8632107,5.399643
5.343416,5.668645
3.9540265,4.864995
4.2947354,4.19526
2.3100188,1.8388119
5.9815226,5.4771132
4.464345,5.4788184
3.0197346,3.0855532
2.1607664,2.1208162
3.2461843,3.8209147
2.240289,2.1870239
2.2182658,1.9467589
4.849485,4.4546275
2.8312263,2.7030013
1.2702297,1.3701423
5.0765624,4.8032866
5.8085284,6.772071
8.728303,8.106661
3.1305218,3.1205466
3.194948,3.5966485
1.6889952,1.7891544
6.320075,5.419088
3.7751381,3.2427804
2.777716,2.9232106
2.6745825,2.3575213
4.423055,4.219847
2.732229,3.3296156
5.161515,5.0078235
4.838214,4.736466
5.109369,5.39934
5.925146,5.9095244
3.9306462,3.2015657
5.1890616,4.213846
2.7007508,3.1603684
4.5491095,3.9388356
1.1220996,1.125058
5.1187477,5.1373954
2.7789297,2.8919566
2.6596773,2.865577
4.6988735,4.2984266
3.2977567,3.062169
4.1007714,4.1184597
4.123259,3.6893096
3.4649394,3.588332
4.659725,4.722194
2.4028106,2.143726
5.468203,6.068915
3.3338714,3.1280906
3.5615785,3.4592962
6.200185,5.336186
3.62413,3.8783383
3.0140738,2.8849506
0.93437743,0.9839594
2.9811,3.044189
1.454218,1.2851226
3.2901368,2.288455
2.847878,2.598824
1.5002258,1.2377533
1.4559002,1.2531279
1.1971402,1.1141269
4.122629,3.873501
5.2044845,5.304645
3.6946774,4.4090567
3.8719409,3.4199998
4.091013,4.2492533
6.9071336,5.123815
4.1226315,4.320449
7.201003,6.4365854
3.1060376,3.0819292
2.5421917,2.316247
3.9653974,4.087644
4.4107475,4.476815
8.062324,6.4019666
2.4272432,2.3407285
3.9736924,3.7446783
4.170856,3.9592733
3.2111063,3.4272127
5.116495,5.36341
5.208092,4.796207
4.7729845,5.0162196
3.8437238,4.257548
3.4203942,3.7598553
5.924039,6.588086
6.108009,6.0014267
5.229747,5.4684896
3.643665,3.0934672
0.9294407,0.5950893
2.4235473,2.4900143
2.825351,3.2727327
2.9987009,2.9707334
5.45937,4.807731
2.577337,2.8011787
1.6100206,1.5672216
3.936069,3.9584694
4.187706,4.1544056
4.8649216,4.2332497
4.7072124,4.4368477
0.26870286,0.2074263
3.6045375,3.5436656
4.218275,3.5403335
4.3458524,4.695097
3.8980196,3.334608
1.4399227,1.4275707
3.7488956,4.094377
3.4899356,3.4953773
0.978053,0.5766373
1.6883124,1.7109673
0.6638882,0.71483433
0.69180757,0.75035375
0.63401526,0.5552846
6.5765853,5.544454
