y_true,y_pred
5.501684,5.358674
4.8632107,6.154764
5.343416,5.7179465
3.9540265,5.1931105
4.2947354,4.300177
2.3100188,2.4199533
5.9815226,5.697274
4.464345,4.7599163
3.0197346,3.219029
2.1607664,2.046846
3.2461843,3.9793928
2.240289,2.1895456
2.2182658,1.991328
4.849485,4.3765755
2.8312263,2.6975982
1.2702297,1.2883142
5.0765624,4.6845846
3.1305218,3.286239
3.194948,3.3262122
6.320075,5.36291
3.7751381,3.5333207
2.777716,3.014037
2.6745825,2.583677
4.423055,4.085395
2.732229,3.0755193
4.838214,4.68438
5.925146,5.6101184
5.1890616,5.047708
2.7007508,2.7832465
4.5491095,3.9789238
1.1220996,0.8994167
2.7789297,3.2214942
2.6596773,3.4164093
4.6988735,4.6187773
3.2977567,3.0666068
4.1007714,4.129865
4.123259,3.6198115
3.4649394,3.5654705
4.659725,4.4773865
2.4028106,2.11807
5.468203,5.939348
3.3338714,3.2227373
6.200185,5.4832706
3.62413,4.034483
3.0140738,3.0451655
0.93437743,0.91716814
2.9811,2.9777243
1.454218,1.4567012
2.847878,2.9213693
1.5002258,1.1945912
1.4559002,1.2863877
1.1971402,1.1773959
4.122629,4.10243
5.2044845,5.381352
3.6946774,3.925947
3.8719409,3.336161
6.9071336,6.274488
7.201003,7.2543135
3.1060376,2.9841533
2.5421917,2.3125315
3.9653974,3.9921587
4.4107475,4.380183
8.062324,6.0254803
2.4272432,2.3841956
3.9736924,3.7518494
4.170856,3.8763347
3.2111063,3.0613213
5.116495,4.9976144
4.7729845,4.635031
3.8437238,4.7522454
3.4203942,3.6597598
5.924039,5.507759
6.108009,6.684209
3.643665,3.0235481
2.4235473,2.2941666
2.825351,3.134138
2.9987009,2.9120126
5.45937,4.573763
2.577337,2.4412897
1.6100206,1.5387431
3.936069,4.6168923
4.187706,4.246854
4.8649216,4.7133703
4.7072124,4.53452
0.26870286,0.29015023
3.6045375,3.2977562
4.218275,4.1739726
4.3458524,4.6233764
3.8980196,3.5291445
1.4399227,1.3825874
3.7488956,3.9391165
1.6883124,1.7588108
0.6638882,0.6155957
0.69180757,0.66690254
0.63401526,0.6070812
5.616561,5.1198473
1.6178205,1.3733383
4.4729342,4.1732545
5.542452,4.951569
4.408059,4.092709
4.199946,4.680467
3.8317602,3.2602983
4.9771657,5.365178
5.11507,3.696865
5.500709,6.604393
2.3996212,2.3504052
3.2715127,3.7113655
4.6753945,3.8498592
0.34151125,0.34018993
5.5739036,5.4080853
2.9024496,2.9194312
3.9220881,3.981172
4.8266683,5.5844984
4.376801,4.229802
3.8377068,3.0970986
5.525377,4.1274796
4.616208,4.4038577
1.8889413,2.5658727
4.2120285,4.058881
4.7893696,4.635181
5.3783474,5.016797
2.2475362,2.3213918
2.508807,2.6296437
2.7132468,2.874913
3.4040782,3.1948764
4.871736,5.053167
5.220065,5.0824127
4.6189623,3.7208095
4.7385645,4.8858824
1.6568708,1.9528831
5.2401137,5.2539153
4.124531,3.8557067
6.321241,8.941824
4.0287666,3.7590082
4.8767586,3.8434756
2.7959723,2.414009
3.3887813,3.438564
3.9306293,3.6808014
3.588865,3.096176
2.4873347,2.627726
5.1638627,4.930354
4.138266,4.0171537
3.9525304,5.095397
5.231101,5.184023
4.3371835,3.552998
1.8509389,2.1436908
3.9931893,4.6112185
4.393155,4.106435
2.61607,2.5814652
1.950268,2.086316
2.0258274,2.0817983
6.3230333,5.1853724
2.2288425,2.6976643
5.128973,4.244823
3.3737671,2.828709
3.97842,3.8999677
4.0333595,3.9887245
3.9048252,3.7975643
3.907724,3.852863
1.3992252,1.3908056
1.8279262,2.348251
0.9517761,0.8408344
4.123995,4.0690765
0.31755784,0.28717855
3.8789985,4.111497
6.58179,7.0936995
5.403872,5.025691
5.1223507,4.6112833
3.4345555,2.62221
2.0866013,2.126785
2.32752,2.4719365
1.4811753,1.4075744
1.8089004,2.051177
4.129529,3.632426
2.4482248,2.49705
3.6239622,3.1547616
3.1517756,3.305971
1.5866193,1.5665394
4.4229465,4.567802
4.7649717,4.2400465
4.397445,4.5425687
1.0759742,1.3939266
1.1074951,1.3413676
2.5927792,2.3912046
3.862582,3.811289
5.89884,5.1520104
2.9544864,2.9640393
2.686034,2.7891948
2.7043538,2.8419843
2.4190645,2.7025268
2.6439729,3.0027046
2.6376977,2.806911
2.6277575,2.7810178
2.8964434,2.9032102
3.1654568,2.6695013
6.462458,5.0883265
2.7626595,2.8449001
3.2402737,3.2348132
1.5916528,1.4809618
1.5196725,1.3811891
1.5215046,1.350504
1.4810861,1.2957072
1.2876544,1.3776766
1.5919108,1.4381114
1.5351173,1.4128928
1.6054723,1.4178123
1.5135372,1.3237005
1.589008,1.3850118
1.6664056,1.4699645
3.513281,3.6989758
5.3074822,4.965504
4.8737497,4.3795505
5.090373,4.9889855
1.6050833,1.58793
2.8426049,2.5311644
8.377587,5.586835
8.406718,5.614482
5.20682,5.3056927
5.4393516,5.3265038
2.8005593,3.5333548
3.9947088,4.0085487
4.324219,4.223749
4.610724,4.724671
1.9988711,1.4116293
1.4546528,1.3182045
3.603158,3.184059
3.5848405,3.6867495
2.7163105,2.7663014
5.2871246,4.975864
2.958669,3.4949014
2.937426,2.2538419
3.3551724,2.8235676
4.242918,3.9208853
5.3222485,4.820785
7.5095353,7.530642
2.6585267,2.6297865
3.1573951,2.2193553
4.922538,5.679482
3.718616,3.2592957
3.6575634,3.2654662
3.7640367,3.36916
3.369897,3.729728
6.453785,5.677998
7.274238,7.2136097
4.1228967,4.0510583
4.2368135,4.272087
4.250892,4.1441865
1.4800769,1.4056302
2.5866659,2.4665112
1.2887372,1.5868446
4.9231386,4.7944083
5.2281528,4.9363446
4.202262,4.247206
4.9836926,4.9268017
3.113521,3.0075793
1.3896334,1.4140441
3.3862543,3.0617332
3.3446555,2.88387
0.8249691,0.8556209
4.993584,5.040305
1.7694594,1.6573831
1.1374321,0.8716529
5.223744,5.121324
4.380503,4.41789
3.3076332,3.2606637
3.6571765,3.1327994
4.0116634,4.3589115
4.350504,3.7959836
4.5385613,4.4414682
0.93641007,1.3248831
3.6153352,3.1700904
2.2192168,2.3027685
0.8361995,0.9484698
5.6617,4.7616043
0.700438,0.6179177
5.2832823,4.429381
5.5540442,4.62704
3.5755446,4.0277257
2.0544324,2.297161
2.9959795,2.9721198
4.5269437,4.5157413
2.911437,3.188019
2.7687118,3.2537405
4.282519,4.0940866
1.499241,1.2857116
1.4439714,1.2450577
1.4561148,1.2554318
1.3539963,1.173802
1.4588642,1.3008521
1.5686824,1.3643137
1.619041,1.5788171
1.5321004,1.5214503
1.7441546,1.6647519
1.5499004,1.4535172
5.7479553,6.405852
3.4677866,3.5090349
0.9441124,1.0574192
5.3431287,5.1908383
4.9541287,5.1565228
1.1430224,0.73659545
1.6192714,2.126144
1.8605064,2.025312
3.7480114,3.6021028
4.5794954,4.799729
4.0242295,3.969133
4.7136464,4.874946
4.0086,3.7247076
3.6761196,3.4313676
5.6152196,5.1813993
4.2848396,4.398911
4.24042,4.6366506
3.0958114,4.0497446
0.9751601,0.87546307
2.644362,3.0846438
2.555473,2.502854
3.7170837,3.4157882
5.204287,4.685318
2.6121666,3.114338
2.1583102,2.1612253
2.0806043,2.0258405
2.0327666,1.8820101
3.210536,2.7333958
4.010421,4.391545
2.2027571,2.1883144
2.4629388,2.405694
7.405713,7.415289
2.4969654,2.4627259
5.865811,2.7890873
6.619065,5.625253
3.9591997,4.0068464
4.73937,4.742662
3.1091065,2.7585452
4.1204214,4.123794
4.231079,4.076753
4.273524,4.5641336
3.5112617,2.9231503
5.5868115,5.222015
2.3594542,3.356742
5.478338,4.959119
2.98439,3.438761
5.0764375,5.422113
2.0925317,1.7229851
4.329135,4.0669565
4.868331,4.925796
4.143892,4.742611
4.669497,4.868218
2.7816494,3.012537
1.9385458,2.305264
5.57515,5.4003167
2.6253924,2.8741202
2.393609,2.3891604
1.3783841,1.3178191
1.3630406,1.3468466
6.1774635,6.584199
4.966978,4.80525
1.6402266,1.9638087
1.9107745,2.3732011
1.6314839,1.3294772
2.0714848,2.208511
4.960883,4.9575753
2.9227064,3.4332979
2.567762,2.890481
3.21951,3.349859
2.171303,2.155901
2.120949,2.0970273
5.49287,5.612258
2.6456876,2.6432621
3.407721,3.419081
6.197644,5.7507353
2.5673566,2.4523032
3.9443886,3.902743
1.9661465,2.014574
2.0915706,1.8097345
2.1421473,2.2188425
2.1884859,2.1892514
2.182252,2.2268918
2.2678738,2.2956703
1.4817183,1.4620377
1.486863,1.445827
5.186987,5.335325
0.6437027,0.7518291
1.4375557,1.2574884
4.7665954,5.7423844
3.6460145,3.7720273
3.5348625,2.3860312
2.046655,2.1224482
0.64429516,1.0798453
2.1254885,2.1635623
2.1379108,2.0532105
4.1903386,4.0553246
5.6968994,4.9247203
5.1914973,4.79286
4.581677,4.3121734
2.8273017,3.035624
2.953668,2.9090853
8.064511,8.08884
7.0732255,6.6703596
6.9215355,6.8438597
6.8709903,6.935609
7.0313644,7.1231728
7.5002894,7.448538
5.727266,6.1587467
6.216225,6.008964
6.062628,6.4739604
5.284063,5.151003
5.355004,5.0692096
1.6194665,1.3736458
2.8269598,2.801469
1.3310249,1.2195537
1.3421135,1.1945493
1.3556973,1.2229757
1.2862191,1.214525
2.8441935,3.0185072
4.6659393,4.6219816
2.4150548,2.450234
6.2424817,5.993127
6.4088836,5.9938498
4.265149,4.060156
6.7603917,5.981027
5.7832193,5.8412547
5.762215,5.428981
4.1579423,3.4195313
3.1633537,3.0992022
3.8404078,3.5978782
1.3519571,1.591131
4.575315,4.1179876
5.5426097,5.9670167
1.6686331,1.6094202
4.54463,4.069381
1.3917898,1.4763325
2.2547092,2.2506843
2.2157187,2.2329311
0.82384604,1.0769933
2.1192226,2.1684847
1.7526141,1.7233481
1.9498023,1.896274
2.0276687,1.9666308
4.992279,4.6477065
5.1268063,4.519407
3.4874701,3.4936981
2.9172719,2.7122688
4.1941233,4.1346307
3.8661983,3.3245656
4.9144516,4.3669944
3.9776363,3.7719235
4.1934075,4.528872
0.3165555,0.42558932
4.027135,2.5651696
2.803887,2.8016708
3.8589203,3.4273922
4.948785,4.8579803
6.6170645,6.0021973
1.524758,1.4013554
3.5127707,3.6968634
3.4607744,3.052567
4.80173,4.636643
5.9626317,5.497084
5.2153063,5.4315586
3.3067827,3.2786865
3.6471524,3.786992
2.3406534,2.358391
5.499997,5.503399
5.6523795,5.328663
5.6204653,5.451692
2.5640612,2.2370493
1.2185613,1.2097713
4.7065687,4.987533
2.5521264,2.4408896
2.4862652,2.4646683
2.089206,2.3541064
3.6046755,3.8142238
2.715357,2.6652124
5.420585,5.3657975
4.174172,3.7602808
2.918848,3.2958312
1.3510813,1.2388686
5.558439,4.421307
3.8682694,3.2742248
2.421785,2.2831786
2.5252275,2.4826922
2.7416897,2.5931063
2.6167643,3.0435436
1.5343608,1.5571548
0.9830307,0.87857866
3.0087023,3.1738768
2.0793533,2.1272511
3.4578457,3.5035152
3.5008469,3.5473125
3.1744473,3.3709302
3.3371732,3.4598362
3.357239,3.4337318
2.6222486,2.4024472
2.713017,2.35419
0.8940926,0.95167434
3.0774753,3.1546376
3.7974758,4.157868
4.778258,4.50536
3.1998582,3.1403568
4.7414265,5.5217333
6.8072314,6.507788
3.1069264,2.7143016
4.759547,5.946358
2.1147385,3.403424
3.1870868,3.3396127
2.763451,3.1369443
3.2960343,3.2509174
3.139417,3.1499565
3.0389295,4.10648
3.925481,4.9793863
2.8808737,4.0502396
5.6045027,4.47631
2.3892486,2.7855356
5.7378488,5.265745
3.9605963,3.647442
3.089605,2.992077
0.6269069,0.3722539
5.578241,5.4343185
3.135548,3.2130923
4.561978,4.5706787
4.3329744,4.4287276
3.8562942,3.454805
2.0717251,2.3249714
4.2490697,4.3834186
0.9935145,0.9096881
3.1297498,3.0631914
1.5427634,1.7202313
1.6505147,1.891849
4.7275405,4.6078672
1.7857164,1.6657482
2.85641,2.6440217
3.2398143,3.1870422
2.0627084,2.533119
1.8162879,1.6641028
5.482852,5.9445977
2.9028797,2.5005248
3.0919168,3.0316982
2.115756,1.8786784
4.530695,4.810564
3.9190612,4.022521
4.278249,4.2832327
4.7359533,4.658198
1.7764108,1.7959819
6.8278875,6.935072
4.416892,3.6921558
5.3367453,5.2731576
4.0447764,4.453093
5.437323,5.4809265
2.3750985,1.9077781
5.5497503,5.0993705
2.1964555,2.0509577
0.9321885,1.0844029
3.9225614,3.7553668
4.253187,4.5047617
4.5069504,4.542374
6.2665205,6.0158534
4.812773,4.7930036
2.8031685,2.7745287
2.2719169,2.2835405
2.4488778,2.543379
1.9354429,1.9851304
3.6948953,3.7151806
4.1284328,3.5646725
5.4854813,4.976527
4.7050576,4.7658677
2.318164,3.3303099
2.0038323,2.2905653
3.221736,3.7973235
3.0895457,2.9354117
3.9253073,3.903821
0.31796318,0.2940978
2.8691518,2.3881555
3.3614185,4.0557814
5.163752,5.1484046
6.0146723,5.053639
3.676034,4.3047705
7.290952,5.341576
0.9689344,1.0489916
0.76870984,0.7878574
4.4207087,5.2147937
3.7587073,3.089855
0.5984833,0.6447785
3.4039004,3.623876
6.5765424,6.5280657
2.534833,2.5335026
0.99597186,0.98063844
4.963856,5.122418
1.9580548,2.1276097
4.0328803,3.9137573
3.7247581,3.762058
3.995729,4.184304
4.003198,3.7789068
4.022356,3.8030515
4.0344105,3.8271968
4.0405507,3.7941487
4.0437064,3.768995
4.0637484,3.7892842
1.0528526,1.0526239
4.0542183,4.4376926
3.218002,3.79814
4.6090217,4.423141
4.8286133,4.910735
3.9439554,3.578874
3.0844972,3.0150993
3.3458495,3.516534
3.090318,2.8575609
1.7321154,1.6992671
4.5629797,4.246654
3.4732084,3.7398121
2.4086423,1.7686709
3.5604649,3.5359223
0.9663616,1.0196816
0.93422496,0.95310605
4.018532,3.9578652
3.978234,3.9008312
3.935556,4.0837154
0.9549316,0.8411199
1.1171855,1.085368
2.4839222,2.4747689
5.223989,4.563462
5.4511704,5.403076
2.2282434,2.092748
4.9183025,4.8008747
3.2711205,3.3169534
1.8675514,1.7325691
7.341567,6.5426774
4.500566,4.571991
3.3136225,3.666667
4.4955,4.4560347
3.934334,3.9724135
6.7581334,7.4752755
5.100011,4.9546022
4.8848605,4.435125
4.0739665,3.8185246
4.0277867,3.81654
4.126847,3.87922
3.9445922,3.8132372
4.0754757,3.8199925
3.9875379,3.8097408
0.65992886,0.9751111
2.6390522,2.6222956
2.5625339,2.3596728
4.2042985,4.099018
2.7893476,2.6846218
3.827035,3.7387183
3.072807,3.471217
4.0043206,3.85872
3.026835,3.8593907
3.117083,3.9252775
5.167909,4.4221873
3.726495,4.508432
3.6204865,3.727963
0.89343137,0.8910831
3.6649418,3.2687254
4.829946,5.4162345
1.853559,2.3867114
1.8563226,2.3477514
1.7763729,2.0273209
1.77647,1.7257617
0.78835964,0.88034236
0.49290377,0.49364582
2.6510499,3.2161858
3.7371054,3.3812711
3.3164492,3.1620903
1.0687901,1.5460982
4.002401,4.573139
2.1660168,2.1173968
2.4011066,2.3523114
0.54856354,0.6453333
4.7423406,4.510373
2.7171054,3.1502616
4.2185044,4.4372487
2.6900296,2.5307453
3.2801118,3.1002543
2.1731067,2.095141
1.9816589,1.9392735
2.058535,2.022743
1.8020719,1.8808188
1.5931921,1.5957073
5.3326526,5.289275
5.7506347,5.4598536
3.551916,4.6578407
3.7918456,3.6609142
2.4710946,2.3176827
2.1057463,2.1708088
2.041937,2.0581567
1.9415401,1.9037783
2.0589707,2.0700657
2.0590298,1.9961823
2.0450177,1.9841772
5.2733293,5.5198264
2.7516456,2.9074278
5.6181784,5.205825
5.520062,5.2561626
5.167129,4.9353633
5.2062964,4.9575047
5.6076317,5.5065155
5.9676857,5.4776144
5.8207154,5.4530106
5.7745953,5.3177795
5.1805286,5.1561317
5.649912,5.3091946
2.2509296,2.0948741
7.056729,6.7352242
4.701476,4.9495034
3.0791762,3.2204149
1.907234,1.8664453
0.72087616,0.6552403
2.2976818,2.1551008
0.7543251,0.69364023
5.1620226,5.625933
2.5202758,2.6973708
3.8267493,4.018322
3.7818055,3.9004164
3.8321202,3.9738684
3.8094435,4.05893
2.2377918,2.263217
1.3381035,1.1591617
6.056198,5.3963337
6.253692,5.539926
2.7732482,3.30562
6.1986985,5.3011107
1.9630738,2.2820628
2.2374995,2.4602902
4.2152452,4.203204
4.9057713,5.018528
2.0049071,2.0373206
2.0256631,2.0889964
4.271196,4.020941
4.3280964,4.193643
5.713992,5.4353933
5.359611,4.4190664
7.2307057,7.241952
3.3163419,3.0677664
4.1144595,4.460225
3.4994078,3.0044117
3.1591651,2.7875664
2.8194208,2.473754
1.6604264,1.7990991
4.1098967,3.6396923
1.2727071,1.1827213
6.6997695,5.805971
2.2992086,2.2019897
1.9420794,2.3834262
3.2308202,3.3267283
2.624633,3.3477025
2.7490048,3.1475775
1.8684677,1.556403
2.3656995,1.811085
6.2090154,5.98904
3.965314,3.9132886
3.4822505,3.0959616
5.3898234,4.7821646
2.0377018,2.0328379
2.0175586,2.0531447
2.0797403,2.1322136
1.9402261,1.9632554
2.172211,2.1593823
2.0674868,2.0799577
2.210798,2.1801724
2.0171537,1.9112215
4.5792165,4.5406885
4.954012,4.516583
3.7863886,3.4670258
2.6530087,2.5134542
3.3111305,3.089596
6.5161867,6.417488
6.557155,6.35928
6.9465537,6.293749
2.368916,2.312776
3.7031133,4.054976
0.4273717,0.46350688
0.3262014,0.4718214
4.4847403,5.3239946
4.7565665,4.611533
5.9342,5.5016174
0.7647754,0.79365784
2.2774966,2.6480405
2.270704,2.6190903
8.673016,8.607346
7.218007,7.196057
6.9086523,6.472079
7.013926,6.351835
5.262295,5.33539
4.9376373,5.1266265
6.109995,5.595158
4.5261407,3.9531133
4.7034416,3.993299
3.9428508,3.4902935
4.983164,5.1679
5.509855,5.5431976
1.7811459,1.7082287
1.8589634,1.631956
2.1133807,2.0617797
3.4623566,3.266226
3.105658,3.380033
3.079119,2.953916
2.9778466,2.7399478
3.3854494,3.4252415
4.321735,4.3745303
3.3882217,3.4265542
4.0219646,4.5233893
1.1739143,1.2798254
2.0621428,1.9721519
3.5103621,3.5779178
6.293207,5.4143453
3.79006,3.721737
3.2310483,3.345884
3.4946866,3.5215786
2.6958048,2.8566809
2.8862777,3.0065687
3.6396232,3.465741
2.8740819,2.8667896
2.6306374,2.6244802
3.286638,3.2384152
3.2611835,3.1068735
4.078725,3.9439185
3.954857,3.956982
4.2387753,4.1296077
4.0619316,4.1700716
3.817885,3.6588979
3.5914755,3.6559908
4.5767245,4.196884
0.8101004,0.8948774
2.1741586,2.1631045
3.7705429,4.423466
2.5116384,2.6036644
4.974731,4.712211
4.925621,4.7220488
4.9155827,4.660873
1.866288,2.3089552
0.56289405,0.6461628
3.754077,3.7668948
0.87184143,1.009444
5.131247,4.954888
3.2151425,2.8965068
5.675931,5.2946577
4.6965675,4.6064334
3.7251992,3.8227105
5.703982,4.9187055
4.119314,4.4570584
2.4774652,1.2778767
4.085412,4.313734
5.6345677,5.2084575
2.372041,2.733433
