y_true,y_pred
5.602302,3.2587054
5.3346586,5.3608713
5.501684,5.31792
5.410585,5.3134522
4.8632107,5.518813
5.343416,5.5445867
3.9540265,4.8600135
4.2947354,4.200204
2.3100188,2.0026634
5.9815226,5.3977647
4.464345,4.9022164
3.0197346,3.0964665
2.1607664,2.0480976
3.2461843,3.982235
2.240289,2.1896176
2.2182658,2.0049357
4.849485,4.738692
2.8312263,2.414966
1.2702297,1.1875522
5.0765624,4.4591684
5.8085284,7.569622
8.728303,8.252712
3.1305218,3.1364782
3.194948,3.4724693
1.6889952,1.998166
6.320075,5.7005706
3.7751381,3.0674047
2.777716,3.0199883
2.6745825,2.3859332
4.423055,4.4607377
2.732229,3.314626
5.161515,5.0461917
4.838214,4.878188
5.109369,5.1637526
5.925146,5.6742487
3.9306462,3.3682485
5.1890616,4.521207
2.7007508,3.6351526
4.5491095,4.1104493
1.1220996,0.9257707
5.1187477,5.253922
4.9916315,6.657162
2.7789297,2.962964
2.6596773,2.9330766
4.6988735,4.494874
3.2977567,3.0529985
4.1007714,4.115977
4.123259,3.968854
3.4649394,3.6006124
4.659725,4.9754057
2.4028106,2.1525338
5.468203,5.9521456
3.3338714,3.1693022
3.5615785,3.5392632
6.200185,5.88382
3.62413,4.078553
3.0140738,2.9261467
6.733559,6.2318673
0.93437743,0.8651887
0.7045015,0.73134214
2.9811,2.9817886
1.454218,1.2389448
3.2901368,2.2242467
2.847878,2.7543044
1.5002258,1.4320307
1.4559002,1.24596
1.1971402,0.91578424
4.122629,3.8958747
5.2044845,5.1744905
3.6946774,4.061698
3.8719409,3.3152478
4.091013,4.162792
7.067701,5.912141
6.9071336,6.180249
4.1226315,4.3253036
7.201003,7.629196
7.738813,6.597874
3.1060376,2.9318962
2.5421917,2.4423428
3.9653974,4.1177354
4.4107475,4.7143173
8.062324,6.6625624
2.4272432,2.3432117
3.9736924,3.6608171
4.170856,4.0547156
3.2111063,3.6874568
5.116495,5.55086
5.208092,4.9577775
4.7729845,5.4239445
3.8437238,3.9913352
3.4203942,3.777098
5.924039,6.5190487
6.108009,5.6072125
5.229747,5.349618
3.643665,3.1364117
0.9294407,0.48108304
2.4235473,2.5996435
2.825351,3.145434
2.9987009,3.3565347
5.45937,4.6643014
2.577337,2.8143477
1.6100206,1.4236945
3.936069,4.180764
4.187706,4.2203608
4.8649216,4.440891
4.7072124,4.1786227
0.26870286,0.24875209
3.6045375,3.6675503
4.218275,3.6352482
4.3458524,4.6807423
3.8980196,3.678924
1.4399227,1.3163552
3.7488956,4.1915493
3.4899356,3.6336641
0.978053,0.49755836
1.6883124,1.5947431
0.6638882,0.651516
0.69180757,0.7155064
0.63401526,0.5766072
6.5765853,5.1484294
5.616561,5.377752
5.3680606,5.4531975
1.6178205,1.2494105
4.4729342,4.150103
5.542452,4.7300053
4.408059,3.672099
4.199946,4.485395
3.8317602,3.8631494
4.9771657,4.326178
3.2043762,3.5994751
5.11507,3.5849283
5.500709,7.531376
2.3996212,2.5489037
3.2715127,3.7087405
4.6753945,3.6035755
2.800604,2.9236615
0.34151125,0.419514
5.5739036,5.7093797
2.9024496,2.985919
5.886887,5.4892325
7.04199,7.0225806
3.9220881,4.274439
4.8266683,5.5143547
4.92887,3.9239855
4.565843,4.0017967
4.376801,3.9864037
3.8377068,3.676529
5.525377,4.281353
4.616208,4.6418757
1.8889413,2.0652971
4.2120285,4.4295
4.7893696,4.4327064
5.3783474,4.8404956
2.2475362,3.0988424
1.9802667,2.6135523
2.508807,2.2990003
2.7132468,2.79808
3.4040782,2.0218732
4.871736,5.170989
5.220065,5.0094833
4.6189623,3.5230422
4.7385645,5.397804
1.6568708,2.2118597
2.850252,3.0037606
2.6391811,3.3040783
5.2401137,4.7902308
5.4284973,5.1793833
4.124531,4.0527534
6.321241,8.385257
4.0287666,3.8225048
4.8767586,3.650992
2.7959723,2.7841392
3.3887813,3.6797607
3.9306293,3.7474422
3.588865,3.305698
2.4873347,2.3267658
0.7475765,0.6866345
5.1638627,4.5771174
4.138266,4.343496
3.9525304,4.5753274
5.231101,5.2441397
4.3371835,3.996443
1.8509389,1.7648206
3.9931893,4.251854
4.393155,3.8599725
2.61607,2.7283597
3.8393567,4.0147943
3.979407,3.6935453
1.950268,2.3746903
2.0258274,2.287016
2.648632,3.394755
6.3230333,5.4234405
2.2288425,2.6666896
5.128973,4.4151573
3.3737671,2.7457023
3.97842,3.7835054
4.0333595,3.838621
3.9048252,3.7214713
3.907724,3.7604544
1.3992252,1.5468242
1.8279262,2.1569955
0.9517761,0.57773155
4.123995,3.7621748
0.31755784,0.32726246
3.8789985,3.7387867
3.3570426,2.6947138
6.58179,7.8611403
7.1572027,8.191572
5.403872,5.1085587
5.1223507,4.67717
3.4345555,2.7313042
2.0866013,2.023487
2.32752,2.4187615
1.0234404,1.3695143
1.4811753,1.5442349
1.8089004,2.3553739
4.129529,3.4197817
2.4482248,2.37239
3.6239622,2.9999743
3.1517756,3.4998827
1.5866193,1.5370597
4.4229465,4.5098615
4.7649717,4.198953
4.397445,4.03355
1.0759742,1.1793895
1.1074951,1.1900009
2.5927792,2.4612484
3.862582,3.6250463
5.89884,5.108881
1.0601771,0.7116644
2.9544864,3.0458512
2.686034,2.7425117
2.7043538,2.7075014
2.4190645,2.8105774
2.6439729,3.004668
2.6376977,2.9863148
2.6277575,2.9842002
2.8964434,3.1308296
2.9090216,3.1898448
3.1654568,2.8131235
6.590228,5.4966283
6.462458,4.7049065
2.7626595,2.789022
4.743593,4.3908787
3.2402737,3.458461
1.5916528,1.3893284
1.5196725,1.2448394
1.5215046,1.1807644
1.4810861,1.0965065
1.2876544,0.5110819
1.5919108,1.2847427
1.5351173,1.2566879
1.6054723,1.279681
1.5135372,1.2017562
1.589008,1.2511405
1.6664056,1.3441892
0.47896618,0.11568504
3.513281,3.7759922
5.3074822,5.2619505
4.8737497,4.6155267
3.4649687,3.2775812
5.888456,4.883853
5.090373,4.449755
3.3108022,3.0080304
1.6050833,1.6172348
2.8426049,2.6739044
8.377587,7.551594
6.698745,6.4003572
8.406718,7.723859
5.20682,5.0056806
5.4393516,4.7979546
2.8005593,3.6613188
3.9947088,3.720348
4.324219,4.9665318
4.5635147,3.9779463
4.610724,4.6364613
1.9988711,1.5061646
2.3391566,1.9744493
6.275917,6.640893
1.4546528,1.2820808
3.603158,3.127205
3.5848405,3.6149628
2.7163105,2.70312
5.2871246,5.5695705
2.958669,3.4610689
2.937426,2.3500798
3.3551724,2.9632506
4.242918,3.7652187
5.3222485,5.153524
7.5095353,6.3320594
2.6585267,2.5076156
3.1573951,2.1238806
4.922538,5.235261
4.124347,3.8458433
3.718616,3.6895707
3.6575634,3.6219819
3.7640367,3.7187827
3.369897,3.6234841
6.2451024,6.7030325
6.453785,7.275015
7.274238,7.7150316
4.1228967,3.9400003
4.2368135,4.154489
4.250892,3.8751123
1.4311793,1.4642975
1.4800769,1.5463344
3.5846932,3.615695
2.177985,2.1557117
2.5866659,2.2302017
1.2887372,1.6214651
4.9231386,4.7067375
5.2281528,4.8926964
4.202262,4.5591555
4.9836926,4.8934307
3.113521,3.1918566
1.3896334,1.3401083
3.3862543,2.6799986
3.3446555,3.262233
0.8249691,0.678865
4.993584,4.456441
1.7694594,1.675728
1.1374321,0.8898769
5.223744,5.220219
3.916463,4.661801
4.380503,5.165799
2.2116094,2.288465
3.3076332,3.5076869
3.6571765,3.0215495
4.0116634,4.2912936
4.32688,3.7562642
4.350504,4.5094447
4.5385613,4.4849987
4.396641,4.349906
0.93641007,1.120479
3.6153352,3.2517917
2.2192168,2.2254646
2.9291668,3.7157917
4.741942,5.008328
0.8361995,0.49113926
5.6617,4.19297
0.700438,0.56341875
4.393937,3.8300755
5.2832823,4.701589
5.5540442,5.001679
3.5755446,3.3327708
2.0544324,2.3975441
2.9959795,2.9418046
4.5269437,4.6784816
2.911437,3.0142925
2.7687118,3.014102
4.282519,4.2268686
1.4981545,0.58138293
1.499241,1.1833211
1.4439714,1.1637311
1.4561148,1.1832144
1.3539963,1.0457104
1.4588642,1.1010284
1.5686824,1.125327
1.619041,0.7644807
1.5321004,0.6791499
1.7441546,0.7733673
1.5499004,1.3225056
5.7479553,6.050426
6.975573,7.775564
3.4677866,3.746484
0.9441124,0.9439991
5.3431287,5.2141404
4.9541287,5.092543
1.1430224,0.8823411
1.6192714,2.8856676
1.8605064,2.2504063
3.7480114,4.0096903
4.5794954,4.1056557
4.0242295,3.8334584
4.7136464,4.157451
4.0086,4.3811617
3.6761196,3.2349646
5.6152196,5.5456815
4.2848396,3.677327
3.58925,3.774988
2.7559817,3.3347445
4.24042,4.083159
3.0958114,3.9623408
0.9751601,0.7469562
2.644362,3.1690786
2.555473,2.5194688
3.7170837,3.3576717
5.204287,4.4711113
2.6121666,2.9073317
2.147207,1.5434549
2.1583102,1.429698
2.0806043,1.6496676
2.0327666,1.1782981
3.210536,2.8222358
4.010421,4.628275
2.2027571,2.133599
2.4629388,2.4671834
7.405713,7.1660113
2.4969654,2.403934
5.865811,2.264287
6.619065,5.851299
7.1621504,6.2223783
3.9591997,3.9763336
6.1274004,5.6327863
3.7858453,3.6517966
4.73937,4.0193014
3.1091065,2.5235434
4.125144,3.6699994
4.1204214,3.6832592
4.231079,3.6668005
4.273524,4.7554445
3.5112617,2.4571083
5.5868115,5.3394165
2.3594542,2.7765555
5.478338,5.1295877
2.98439,2.8594136
6.449715,6.1362085
5.0764375,5.378435
4.0898952,4.2493052
2.0925317,1.5459429
4.329135,4.607988
4.868331,5.0488253
5.1527076,5.255206
4.143892,5.0744596
4.669497,4.9713874
2.7816494,2.6953597
1.9385458,2.0685031
5.57515,5.3830514
2.6253924,3.1906514
4.3152676,3.93352
2.393609,2.1038673
1.3783841,1.0935445
1.3630406,1.0426148
1.376118,1.024689
6.1774635,6.4611306
4.966978,5.147579
1.6402266,1.7325196
1.9107745,1.9850016
1.6314839,1.3255662
2.0714848,2.1637845
4.960883,5.0011263
4.169343,3.854709
0.5632734,0.57963806
2.9227064,2.6511443
2.567762,2.7205646
3.21951,3.090028
2.171303,1.6091738
3.907853,5.2389154
2.120949,2.2230232
5.49287,6.10307
7.0580153,5.963816
2.6456876,2.3475
5.3825693,5.4368725
3.407721,3.250418
6.197644,5.8607354
2.5673566,2.2841802
3.9443886,3.9833066
1.9661465,2.006486
2.0915706,1.8875278
2.1421473,2.1991107
2.1884859,2.237377
2.182252,2.2426083
2.2678738,2.3076038
1.4817183,1.4426136
1.486863,1.4239628
4.8225408,4.7424617
5.186987,5.583496
0.6437027,1.1858582
4.8276005,4.663423
1.4375557,1.1251915
4.7665954,5.6837564
3.6460145,4.529455
7.10586,3.8900466
3.5348625,3.0261319
2.046655,1.7535545
2.2297423,1.4852852
0.64429516,0.8558039
2.1254885,2.1354103
0.89534646,0.8068721
2.1755455,1.6304944
2.1379108,1.5270317
4.1903386,3.87513
5.6968994,5.212921
5.1914973,4.7400956
4.581677,4.7000246
2.8273017,2.9487367
2.953668,2.881382
8.020883,8.519119
8.064511,8.64262
7.0732255,6.6074576
6.9215355,6.863783
6.8709903,6.88218
7.0313644,7.174988
7.1291723,6.8535624
7.921033,8.531706
7.5002894,8.479153
7.057427,8.022398
5.727266,5.8764563
6.216225,5.670958
6.062628,6.0347433
5.284063,4.868815
5.355004,4.7952175
1.6194665,1.61316
2.8269598,2.7421072
1.1546645,0.9607797
1.3310249,1.1920458
1.3421135,1.166741
1.3556973,1.168068
1.2862191,1.1096106
2.8441935,3.0809672
4.6659393,4.347391
2.4150548,2.3077989
4.9198227,4.993532
6.2424817,5.6284003
6.4088836,5.659305
2.2657409,3.4707448
4.265149,3.7216492
6.7603917,5.5884337
5.6040106,5.613917
5.7832193,5.8939314
5.762215,5.8340507
4.1579423,2.865672
3.4872122,4.3536606
1.9201617,1.9126916
3.1633537,3.0041268
3.8404078,4.0562315
1.3519571,1.4760878
4.575315,4.723421
5.5426097,5.3290043
1.6686331,1.7108731
4.54463,4.011205
1.3917898,1.4210789
2.2547092,2.2030401
2.2157187,2.1866026
0.82384604,1.0735298
2.1192226,1.6848772
1.7526141,1.7970643
1.9498023,1.8989751
2.0276687,1.9985952
4.992279,4.9495406
5.1268063,4.461864
3.4874701,3.3628554
2.9172719,2.849045
4.19196,3.992513
4.1941233,4.005163
4.420313,5.56214
6.885679,7.4514713
3.8661983,4.1590457
4.9144516,4.7393937
3.9776363,4.073038
4.1934075,4.557337
0.3165555,0.57244444
3.6059704,4.045757
4.027135,2.7441156
2.803887,2.5248284
3.8589203,3.7289855
4.9712677,5.882092
4.948785,5.16045
6.6170645,6.461524
1.524758,1.4824039
3.5127707,2.8383646
3.4607744,3.2096043
6.3209934,4.3295326
4.0327497,4.133392
4.80173,4.342382
5.9626317,5.430256
5.2153063,5.2814837
3.3067827,3.1237698
3.6471524,3.6541984
2.3406534,2.132933
5.499997,5.208199
5.6523795,5.0023365
5.6204653,5.4109864
1.5493773,1.7406988
1.0381327,1.0122833
2.5640612,2.1938531
1.2185613,1.1552538
4.7065687,4.535421
2.5521264,2.4816186
2.4862652,2.3013701
2.089206,2.1427443
3.6046755,3.5162551
2.715357,2.6638408
5.420585,3.9418373
4.174172,4.320745
2.918848,3.3139408
1.3510813,0.9931491
5.558439,4.304912
3.8682694,3.9079885
4.5778728,4.2578006
6.24701,5.4253197
2.421785,2.2135255
2.5252275,2.2243843
3.722752,4.2161756
4.623699,3.811331
2.7416897,2.245904
2.6167643,3.599955
1.5343608,1.8124985
0.9830307,1.0308653
3.0087023,2.8982897
2.0793533,2.1597831
3.4578457,3.7991502
3.5008469,3.7879314
3.1744473,3.5394027
3.3371732,3.7893624
3.357239,3.7690132
3.343418,4.0367894
2.6222486,2.5187845
2.8296204,2.314293
2.4678733,2.459234
2.713017,2.1845732
0.8940926,0.91026926
3.0774753,2.8962371
3.7974758,3.8583388
1.2246586,1.447172
4.778258,4.0868707
3.1998582,2.887066
4.7414265,4.7403774
6.8072314,6.999256
3.1069264,2.959379
4.759547,5.5541353
3.0172443,2.3767314
2.1147385,3.2387633
3.1870868,3.453392
2.763451,3.5288875
4.0658035,2.6943915
4.131095,4.822516
3.2960343,3.2989745
3.139417,3.210361
3.0389295,4.2227616
3.925481,5.131948
2.8808737,4.13636
5.6045027,4.1259737
2.3892486,2.813486
5.7378488,5.3524857
6.510827,7.8985476
3.9605963,3.5788615
3.089605,2.719686
