y_true,y_pred
5.501684,5.416973
5.410585,5.297081
4.8632107,5.550867
5.343416,5.8358145
3.9540265,4.9248047
4.2947354,4.518545
2.3100188,2.4780653
5.9815226,5.369783
4.464345,4.8355427
3.0197346,3.3853312
2.1607664,2.0355227
3.2461843,3.7859502
2.240289,2.2282808
2.2182658,1.9854482
4.849485,4.3439345
2.8312263,2.8543649
1.2702297,1.2888412
5.0765624,4.814164
5.8085284,7.194529
8.728303,8.199969
3.1305218,3.3144202
3.194948,3.1638823
1.6889952,2.0032763
6.320075,5.501937
3.7751381,3.5442333
2.777716,3.060464
2.6745825,2.5176551
4.423055,4.1148405
2.732229,2.9594166
4.838214,4.844208
5.109369,5.0530925
5.925146,5.528439
3.9306462,3.7375746
5.1890616,4.9995236
2.7007508,2.8485944
4.5491095,3.950977
1.1220996,0.9119253
5.1187477,5.2115927
2.7789297,3.1361287
2.6596773,3.0243351
4.6988735,4.794621
3.2977567,3.212459
4.1007714,4.19043
4.123259,3.70579
3.4649394,3.6597977
4.659725,4.723631
2.4028106,2.135478
5.468203,5.958549
3.3338714,3.3875887
6.200185,5.4178977
3.62413,3.705693
3.0140738,3.0560174
0.93437743,0.85097635
2.9811,3.0648956
1.454218,1.3520232
3.2901368,2.9908223
2.847878,2.7576685
1.5002258,1.1889983
1.4559002,1.3541911
1.1971402,1.2515947
4.122629,4.026296
5.2044845,5.5405793
3.6946774,4.2211275
3.8719409,3.4010482
4.091013,4.4235787
6.9071336,6.1642284
7.201003,7.331355
3.1060376,2.912803
2.5421917,2.3272617
3.9653974,3.8858984
4.4107475,4.5716734
8.062324,6.2807946
2.4272432,2.3040404
3.9736924,3.5875344
4.170856,3.931646
3.2111063,3.4233732
5.116495,5.289647
5.208092,5.2811723
4.7729845,4.6472106
3.8437238,4.594493
3.4203942,3.6098762
5.924039,5.6510434
6.108009,6.465396
3.643665,3.2096083
2.4235473,2.3636603
2.825351,3.3491068
2.9987009,2.9660501
5.45937,4.910176
2.577337,2.607537
1.6100206,1.4950054
3.936069,4.4115796
4.187706,4.205364
4.8649216,4.389058
4.7072124,4.5417137
0.26870286,0.24927182
3.6045375,3.2338285
4.218275,4.1249814
4.3458524,4.8176293
3.8980196,3.5370288
1.4399227,1.361622
3.7488956,3.9816234
1.6883124,1.6788753
0.6638882,0.6212442
0.69180757,0.6296175
0.63401526,0.55252147
5.616561,5.4325156
1.6178205,1.3432884
4.4729342,4.698833
5.542452,4.7022343
4.408059,4.0523505
4.199946,4.580331
3.8317602,3.3897934
4.9771657,5.1762547
5.11507,3.658478
5.500709,6.582888
2.3996212,2.3879817
3.2715127,3.6012843
4.6753945,3.9350736
0.34151125,0.31062645
5.5739036,5.488297
2.9024496,2.9734206
3.9220881,4.05411
4.8266683,5.842544
4.565843,4.081909
4.376801,4.11787
3.8377068,3.260222
5.525377,4.1765146
4.616208,4.3944607
1.8889413,2.5425446
4.2120285,4.2571874
4.7893696,4.916445
5.3783474,5.2927356
2.2475362,2.407017
2.508807,2.5858538
2.7132468,2.913386
3.4040782,2.9897246
4.871736,5.041529
5.220065,5.194703
4.6189623,4.028267
4.7385645,4.718625
1.6568708,2.0754757
2.6391811,3.2440233
5.2401137,5.4017425
4.124531,3.8277104
6.321241,8.476541
4.0287666,3.8440397
4.8767586,3.9879353
2.7959723,2.5644934
3.3887813,3.5303974
3.9306293,3.6957364
3.588865,3.190604
2.4873347,2.6592655
5.1638627,5.0602894
4.138266,4.0560603
3.9525304,5.0574617
5.231101,5.1059623
4.3371835,3.6487215
1.8509389,2.0166292
3.9931893,4.582487
4.393155,4.0085907
2.61607,2.6910899
1.950268,2.187016
2.0258274,2.1554475
2.648632,3.0653727
6.3230333,5.4056487
2.2288425,2.5216458
5.128973,4.4954505
3.3737671,2.9618998
3.97842,3.8689501
