y_true,y_pred
5.602302,4.0313463
5.3346586,4.894937
5.501684,4.8336368
5.410585,5.075306
0.56151843,1.0572895
4.8632107,7.8145666
5.343416,5.604511
3.9540265,3.9711764
4.2947354,4.3953223
2.3100188,1.7728794
4.06458,4.470408
5.9815226,5.7503204
4.464345,5.123697
3.0197346,3.2106466
0.6181131,1.1487839
2.1607664,2.227534
3.2461843,4.0326343
2.240289,2.4046009
2.2182658,2.561901
4.849485,6.230593
2.8312263,2.2726305
1.2702297,1.2243174
5.0765624,4.8094754
5.8085284,8.068214
8.728303,9.414388
3.1305218,3.2131958
3.194948,3.6146023
1.6889952,1.9364339
6.320075,5.1298523
3.7751381,2.980737
2.777716,3.1531045
2.6745825,2.4341528
4.423055,4.87125
2.732229,3.0967357
5.161515,4.6054335
4.838214,4.3550134
5.109369,5.1478734
5.925146,5.6384454
3.9306462,3.7350395
5.1890616,5.2245455
2.7007508,3.9176238
4.5491095,4.049586
1.1220996,0.9848658
5.1187477,5.1463504
4.9916315,7.0192876
4.5978227,5.2545915
2.7789297,3.2453763
2.6596773,3.0522163
4.6988735,4.451978
3.2977567,3.4479415
4.1007714,4.079341
3.4664161,3.643017
3.9561634,3.8219965
4.123259,3.3645773
5.4200864,4.348661
3.4649394,3.7250545
3.1264827,4.6919546
4.659725,4.401756
2.4028106,2.2376857
5.468203,6.2031097
3.3338714,3.390761
3.5615785,3.47691
6.200185,6.132081
3.62413,3.5679202
2.8927708,3.073442
3.0140738,3.4896214
6.733559,6.378439
0.93437743,0.96337205
0.7045015,0.8164624
2.9811,3.1924644
1.454218,1.367931
3.2901368,2.8021662
2.847878,2.7113423
1.5002258,1.3119872
1.4559002,2.626299
1.1971402,2.6777465
4.122629,3.635036
5.2044845,5.008044
3.6946774,4.527319
3.8719409,3.7064261
4.091013,4.197854
7.067701,5.915642
6.9071336,6.6139607
4.1226315,4.428565
7.201003,8.377892
7.738813,5.9184074
3.1060376,2.9835696
2.5421917,2.7789495
3.9653974,4.211136
4.4107475,5.5378823
8.062324,5.707992
2.4272432,2.6306226
3.9736924,3.8552673
4.331945,4.5513043
4.170856,4.4005003
3.2111063,5.178899
5.116495,5.649242
5.208092,4.8718843
4.7729845,4.9682336
3.8437238,4.0893073
3.4203942,3.8454258
4.3346133,4.3115015
5.924039,6.556514
6.108009,6.1640415
5.229747,5.3138885
3.643665,3.2551343
0.9294407,0.7937507
2.4235473,2.4101665
2.825351,3.73159
2.9987009,3.425512
5.45937,4.7505684
2.577337,3.2238967
1.6100206,1.5071839
3.936069,3.9565942
4.187706,4.8941803
4.8649216,4.4437537
4.7072124,4.6949325
0.26870286,0.5923089
3.6045375,3.4456923
4.218275,4.1285024
4.3458524,4.4826283
3.8980196,3.1443748
1.4399227,1.3910844
3.7488956,4.2654314
3.4899356,4.146403
0.978053,0.48131633
1.6883124,1.7328353
0.6638882,0.95239305
0.69180757,0.99268633
0.63401526,1.007662
6.5765853,4.829994
5.616561,5.279281
5.3680606,5.6844344
1.6178205,1.3227069
4.4729342,4.46903
5.542452,4.6782017
4.408059,4.0451026
4.199946,4.400607
3.8317602,3.7610254
4.9771657,4.640856
3.2043762,3.831005
5.11507,3.5789144
5.500709,7.3607173
2.3996212,2.9034197
3.2715127,3.7157032
4.6753945,3.761485
2.800604,2.8524492
0.34151125,0.47217667
5.5739036,6.2984495
2.9024496,2.9274814
5.886887,5.8563857
7.04199,6.5104685
3.9220881,3.4554145
4.8266683,4.6531034
4.92887,3.039656
4.565843,4.4156
4.376801,4.0568905
3.8377068,4.0800357
5.525377,4.5306177
4.616208,4.880888
1.8889413,2.6524563
4.2120285,4.280814
1.4225744,1.5305958
4.7893696,3.7840512
5.3783474,4.111209
2.2475362,3.0265517
1.9802667,2.9062188
2.508807,2.0059092
0.97062725,0.8735958
2.7132468,2.9790633
3.4040782,2.3110797
4.871736,5.0176806
5.220065,6.3174734
4.6189623,3.1800826
4.7385645,5.2770514
1.6568708,2.024134
2.850252,3.240931
2.6391811,3.530697
5.2401137,5.650661
5.4284973,6.64946
3.6531088,2.9612536
5.0922213,5.3014154
4.124531,4.30488
6.321241,9.506053
4.0287666,4.22858
4.8767586,3.7115614
2.7959723,2.5698416
3.3887813,3.1552145
3.9306293,3.789909
3.588865,3.5692751
2.4873347,3.0022237
0.7475765,0.8049214
5.1638627,4.2180314
6.3743606,7.625911
6.296079,4.5178366
4.138266,3.559868
3.9525304,4.4649863
5.231101,4.8077025
4.3371835,3.7168233
1.8509389,2.4115083
3.9931893,3.8320625
4.393155,4.1465683
2.61607,3.132526
3.8393567,3.8681428
3.979407,3.878649
1.950268,2.183891
2.0258274,2.191221
2.648632,3.2841077
6.3230333,4.9670997
2.2288425,2.6496098
5.128973,4.3532796
3.3737671,2.9591053
3.97842,3.8457117
4.0333595,3.8937776
3.9048252,3.7193031
3.907724,3.668478
1.3992252,1.7999264
1.8279262,2.6025136
0.9517761,1.1346712
4.123995,3.3011634
0.31755784,0.79961663
3.8789985,4.2049503
3.3570426,2.5923629
6.58179,7.4512396
7.1572027,7.9152193
5.403872,7.0134315
5.1223507,6.8158913
