y_true,y_pred
5.501684,5.486972
4.8632107,6.026781
5.343416,5.6467023
3.9540265,5.1289997
4.2947354,4.3836303
2.3100188,2.3385205
5.9815226,5.458521
4.464345,4.8506765
3.0197346,3.2646284
2.1607664,2.0814314
3.2461843,3.861992
2.240289,2.2102265
2.2182658,2.0593343
4.849485,4.4097614
2.8312263,2.7679472
1.2702297,1.250288
5.0765624,4.7339706
3.1305218,3.334329
3.194948,3.2902646
6.320075,5.243584
3.7751381,3.470213
2.777716,3.0963943
2.6745825,2.4678853
4.423055,4.0876575
2.732229,3.0904586
4.838214,4.7685633
5.925146,5.4539967
5.1890616,5.1092906
2.7007508,2.9702885
4.5491095,3.819395
1.1220996,0.88275737
2.7789297,3.2512717
2.6596773,3.3860612
4.6988735,4.6420674
3.2977567,3.1112707
4.1007714,4.1834984
4.123259,3.701138
3.4649394,3.5664012
4.659725,4.5562167
2.4028106,2.1493394
5.468203,5.787877
3.3338714,3.3065941
6.200185,5.5279884
3.62413,3.9533284
3.0140738,2.9190626
0.93437743,0.93545425
2.9811,2.979789
1.454218,1.394426
2.847878,2.8775754
1.5002258,1.2131299
1.1971402,1.2048112
4.122629,3.9806104
5.2044845,5.476536
3.6946774,3.8727255
3.8719409,3.369084
6.9071336,5.9718537
7.201003,7.3848777
3.1060376,3.0708284
2.5421917,2.4852033
3.9653974,4.035337
4.4107475,4.4078207
8.062324,6.0924563
2.4272432,2.3914154
3.9736924,3.6763897
3.2111063,3.2127247
5.116495,5.1354833
4.7729845,4.7167964
3.8437238,4.672809
3.4203942,3.6586568
5.924039,5.3628798
6.108009,6.450245
3.643665,3.080238
2.4235473,2.2645597
2.825351,3.1546311
2.9987009,3.0612068
5.45937,4.6616845
2.577337,2.5391858
1.6100206,1.5519919
3.936069,4.726294
4.187706,4.114543
4.8649216,4.684241
0.26870286,0.23644556
3.6045375,3.2864356
4.218275,4.3066983
4.3458524,4.7245793
3.8980196,3.4836257
1.4399227,1.441493
3.7488956,3.6827006
1.6883124,1.8473002
0.6638882,0.5614212
0.69180757,0.5816026
0.63401526,0.58086485
5.616561,5.2264695
1.6178205,1.3962084
4.4729342,4.2116814
5.542452,4.9024086
4.408059,4.053891
4.199946,4.7107263
3.8317602,3.2271469
4.9771657,5.4801416
5.11507,3.7046123
5.500709,6.5729136
2.3996212,2.3693454
3.2715127,3.7108135
4.6753945,3.7015297
0.34151125,0.34397966
5.5739036,5.585188
2.9024496,2.9410567
3.9220881,4.152656
4.8266683,5.6859126
4.376801,4.2978473
3.8377068,3.1906955
4.616208,4.4423347
1.8889413,2.471357
4.2120285,4.149449
4.7893696,4.4584603
5.3783474,5.206028
2.2475362,2.3539019
2.508807,2.516167
2.7132468,2.9311178
3.4040782,3.1483955
4.871736,4.9164863
5.220065,5.032956
4.6189623,3.851409
4.7385645,4.6032634
1.6568708,1.9371284
5.2401137,5.6077824
4.124531,3.7814507
6.321241,8.905412
4.0287666,3.7380197
4.8767586,3.6842246
2.7959723,2.3871648
3.3887813,3.3750474
3.588865,3.0314715
2.4873347,2.6345186
5.1638627,4.8515973
4.138266,3.921326
3.9525304,5.1256785
5.231101,5.120102
4.3371835,3.2581475
1.8509389,2.1194954
3.9931893,4.460951
4.393155,4.0102305
2.61607,2.5816424
1.950268,2.0884404
2.0258274,2.021558
6.3230333,5.0503316
2.2288425,2.7302706
5.128973,4.3228316
3.3737671,2.8426132
3.97842,3.864418
4.0333595,4.024782
3.9048252,3.777403
3.907724,3.8386505
1.3992252,1.3532083
1.8279262,2.3297772
0.9517761,0.7718729
4.123995,3.9833114
0.31755784,0.23355502
3.8789985,4.0450225
6.58179,7.1851544
5.403872,4.9916277
5.1223507,4.633086
3.4345555,2.4903488
2.0866013,2.1947792
2.32752,2.484982
1.4811753,1.3514454
1.8089004,1.9338055
4.129529,3.699629
2.4482248,2.4977536
3.6239622,3.2683198
3.1517756,3.3421102
1.5866193,1.6043353
4.4229465,4.485353
4.7649717,3.8071682
4.397445,4.5548134
1.0759742,1.4063159
1.1074951,1.3952805
2.5927792,2.4276118
3.862582,3.878254
5.89884,5.373132
2.9544864,3.022618
2.686034,2.8450987
2.7043538,2.8538842
2.4190645,2.7412384
2.6439729,3.0818062
2.6376977,2.865327
2.6277575,2.8744597
2.8964434,2.9177952
3.1654568,2.824574
6.462458,4.968126
2.7626595,2.8303683
3.2402737,3.117765
1.5916528,1.4667614
1.5196725,1.3085024
1.5215046,1.2673213
1.4810861,1.2051716
1.2876544,1.4176065
