y_true,y_pred
5.602302,3.7799792
5.3346586,4.851265
5.501684,4.8113723
5.410585,4.7156515
4.8632107,5.4519815
5.343416,5.6305585
3.9540265,4.997315
4.2947354,4.20155
2.3100188,1.940567
5.9815226,5.447485
4.464345,5.3837104
3.0197346,3.211153
2.1607664,2.0906355
3.2461843,4.107774
2.240289,2.264342
2.2182658,2.0042968
4.849485,4.591755
2.8312263,2.6215649
1.2702297,1.3380922
5.0765624,4.8255744
5.8085284,6.9866824
8.728303,8.316777
3.1305218,3.2007995
3.194948,3.7052386
1.6889952,1.8937925
6.320075,5.397393
3.7751381,3.3792765
2.777716,3.062279
2.6745825,2.501119
4.423055,4.2760277
2.732229,3.3878288
5.161515,5.045143
4.838214,4.748969
5.109369,5.706299
5.925146,6.131968
3.9306462,3.2081733
5.1890616,4.0750513
2.7007508,3.5001607
4.5491095,4.056217
1.1220996,1.0838325
5.1187477,5.25951
2.7789297,3.0319834
2.6596773,3.0072172
4.6988735,4.3202057
3.2977567,3.1841393
4.1007714,4.278347
4.123259,3.9014623
3.4649394,3.6373632
4.659725,4.8699455
2.4028106,2.2174473
5.468203,6.269862
3.3338714,3.1715493
3.5615785,3.627682
6.200185,5.385665
3.62413,4.0304303
3.0140738,2.8958125
0.93437743,0.904718
2.9811,3.1570914
1.454218,1.2948755
3.2901368,2.219326
2.847878,2.7308984
1.5002258,1.1834425
1.4559002,1.2348784
1.1971402,1.0226146
4.122629,4.006309
5.2044845,5.3935776
3.6946774,4.2372637
3.8719409,3.471788
4.091013,4.409266
6.9071336,5.653799
4.1226315,4.369982
7.201003,6.6208186
3.1060376,3.0637126
2.5421917,2.2586184
3.9653974,4.1694517
4.4107475,4.6314154
8.062324,6.2164693
2.4272432,2.418468
3.9736924,3.9442616
4.170856,4.0915446
3.2111063,3.5815556
5.116495,5.3666596
5.208092,4.88661
4.7729845,5.1253557
3.8437238,4.617876
3.4203942,3.9211862
5.924039,6.8532906
6.108009,5.7779694
5.229747,5.55286
3.643665,3.2060332
0.9294407,0.5488702
2.4235473,2.5936558
2.825351,3.3295357
2.9987009,3.2434156
5.45937,4.669883
2.577337,2.8971827
1.6100206,1.5728436
3.936069,4.050938
4.187706,4.110311
4.8649216,4.381536
4.7072124,4.249352
0.26870286,0.15802751
3.6045375,3.7750306
4.218275,3.8147058
4.3458524,4.824989
3.8980196,3.4849873
1.4399227,1.3934541
3.7488956,4.079611
3.4899356,3.3703117
0.978053,0.5323665
1.6883124,1.725607
0.6638882,0.64381343
0.69180757,0.6787446
0.63401526,0.50758785
6.5765853,5.755621
5.616561,5.4799585
5.3680606,5.9820585
1.6178205,1.4020456
4.4729342,4.7236385
5.542452,4.941971
4.408059,3.8662066
4.199946,4.5051312
3.8317602,3.6043177
4.9771657,4.862505
3.2043762,3.724978
5.11507,3.631622
5.500709,6.6196556
2.3996212,2.5473719
3.2715127,3.8137531
4.6753945,3.5679407
2.800604,3.082664
0.34151125,0.35629514
5.5739036,5.7543244
2.9024496,3.0015237
5.886887,5.2436104
7.04199,6.860671
3.9220881,4.4064555
4.8266683,5.6098623
4.92887,3.5884955
4.565843,4.0265703
4.376801,4.2418156
3.8377068,3.4484262
5.525377,4.43316
4.616208,4.8816214
1.8889413,2.195272
4.2120285,4.364538
4.7893696,4.1792507
5.3783474,4.610804
2.2475362,2.6260889
1.9802667,2.2712836
2.508807,2.1295767
2.7132468,2.8321111
3.4040782,2.0507507
4.871736,5.125219
5.220065,4.6184125
4.6189623,3.416153
4.7385645,4.6917896
1.6568708,2.1441507
2.850252,3.0751092
2.6391811,3.2389321
5.2401137,5.2852707
5.4284973,5.0928593
4.124531,3.8527215
6.321241,8.503953
4.0287666,3.865601
4.8767586,3.5562334
2.7959723,2.9522805
3.3887813,3.889986
3.9306293,3.933295
3.588865,3.390044
2.4873347,2.4141831
0.7475765,0.77774125
5.1638627,4.8507
4.138266,4.2340865
3.9525304,4.711101
5.231101,5.0228424
4.3371835,3.9914863
1.8509389,1.6689111
3.9931893,4.0780897
4.393155,3.7012663
2.61607,2.8429325
3.8393567,4.146245
3.979407,3.7382534
1.950268,2.3185458
2.0258274,2.216874
2.648632,3.2476437
6.3230333,5.1977463
2.2288425,2.603996
5.128973,4.4620814
3.3737671,2.8011944
3.97842,4.00392
4.0333595,4.0575657
3.9048252,3.9052997
3.907724,3.9242983
1.3992252,1.5251759
1.8279262,2.2578862
0.9517761,0.5130735
4.123995,4.1017303
0.31755784,0.27013543
3.8789985,3.8287199
3.3570426,2.7663045
6.58179,8.014857
7.1572027,8.302989
5.403872,4.72743
5.1223507,4.3706446
3.4345555,2.7283385
2.0866013,2.1207793
2.32752,2.5161057
1.0234404,1.0558693
1.4811753,1.6461618
1.8089004,1.9524242
4.129529,3.555743
2.4482248,2.4595523
3.6239622,3.0524836
3.1517756,3.5622098
1.5866193,1.6175346
4.4229465,4.018556
4.7649717,3.8331783
4.397445,4.025553
1.0759742,1.1875148
1.1074951,1.1612304
2.5927792,2.3735223
3.862582,3.6445522
5.89884,5.304472
1.0601771,0.86505085
2.9544864,3.0801623
2.686034,2.6646798
2.7043538,2.6730618
2.4190645,2.824432
2.6439729,2.9837961
2.6376977,3.0079024
2.6277575,2.9637969
2.8964434,3.1498363
2.9090216,3.2474518
3.1654568,2.9376826
6.590228,6.112309
6.462458,4.840035
2.7626595,2.7464619
4.743593,4.451308
3.2402737,3.39275
1.5916528,1.388036
1.5196725,1.2659962
1.5215046,1.2481337
1.4810861,1.186472
1.2876544,1.2867067
1.5919108,1.3299989
1.5351173,1.2956269
1.6054723,1.3109452
1.5135372,1.2489468
1.589008,1.2799059
1.6664056,1.33078
3.513281,3.8854017
5.3074822,5.6746116
4.8737497,4.5351872
3.4649687,3.2945004
5.888456,5.0589952
5.090373,4.3013763
3.3108022,3.182697
1.6050833,1.6236986
2.8426049,2.696818
8.377587,6.6616673
6.698745,6.103178
8.406718,6.8136387
5.20682,4.616643
5.4393516,4.6998878
2.8005593,3.7015762
3.9947088,4.1884303
4.324219,4.7419624
4.5635147,4.0527925
4.610724,4.1962767
1.9988711,1.6589324
6.275917,6.5895824
1.4546528,1.4258633
3.603158,3.2249937
3.5848405,3.8199604
2.7163105,2.8583734
5.2871246,5.6360307
2.958669,3.4404154
2.937426,2.3523705
3.3551724,3.030902
4.242918,3.7648547
5.3222485,4.8388085
7.5095353,6.4006343
2.6585267,2.4325995
3.1573951,1.9479327
4.922538,5.9463606
4.124347,3.6914947
3.718616,3.5007024
3.6575634,3.4641416
3.7640367,3.5958025
3.369897,3.7931385
6.453785,6.1456113
7.274238,6.6881046
4.1228967,3.7444267
4.2368135,4.043695
4.250892,3.6207495
1.4311793,1.4391142
1.4800769,1.4858264
3.5846932,3.9934258
2.177985,2.1216633
2.5866659,2.2624767
1.2887372,1.4211848
4.9231386,4.817672
5.2281528,4.7329645
4.202262,4.2109036
4.9836926,4.757055
3.113521,3.1230915
1.3896334,1.4720677
3.3862543,2.6417089
3.3446555,3.1312585
0.8249691,0.7762577
4.993584,4.910514
1.7694594,1.8813581
1.1374321,0.8938931
5.223744,4.967532
3.916463,4.9275975
4.380503,5.1583533
2.2116094,2.2599626
3.3076332,3.5785642
3.6571765,2.9694808
4.0116634,4.307627
4.32688,3.9050465
4.350504,4.0856724
4.5385613,4.3383265
0.93641007,1.0528207
3.6153352,3.3621914
2.2192168,2.287568
2.9291668,3.6685965
4.741942,4.9474764
0.8361995,0.76119506
5.6617,3.8953886
0.700438,0.5992438
4.393937,3.9151046
5.2832823,4.397418
5.5540442,4.6814804
3.5755446,4.0052032
2.0544324,2.3811505
2.9959795,3.027278
4.5269437,4.756895
2.911437,3.2894464
2.7687118,2.9130018
4.282519,4.199764
1.499241,1.2492267
1.4439714,1.1990676
1.4561148,1.1957973
1.3539963,1.1151731
1.4588642,1.2231467
1.5686824,1.2830671
1.619041,1.4818894
1.5321004,1.4365002
1.7441546,1.5575072
1.5499004,1.3867213
5.7479553,5.5912046
6.975573,7.6834373
3.4677866,3.857927
0.9441124,0.8977758
5.3431287,5.5512037
4.9541287,5.465174
1.1430224,0.9924988
1.6192714,2.5193186
1.8605064,2.013497
3.7480114,4.187143
4.5794954,3.992342
4.0242295,4.0932035
4.7136464,4.6503143
4.0086,3.898183
3.6761196,3.4006684
5.6152196,5.5458503
4.2848396,4.020331
2.7559817,3.2567239
4.24042,4.407533
3.0958114,4.178908
0.9751601,0.8851392
2.644362,3.5648222
2.555473,2.5899372
3.7170837,3.5653038
5.204287,4.3580747
2.6121666,2.9180882
2.147207,1.5454799
2.1583102,1.450537
2.0806043,1.667955
2.0327666,1.2008958
3.210536,2.5971122
4.010421,4.4660482
2.2027571,2.227014
2.4629388,2.5274863
7.405713,7.227759
2.4969654,2.476708
5.865811,2.4711745
6.619065,6.2006097
3.9591997,3.7523706
3.7858453,3.6959915
4.73937,4.3991723
3.1091065,2.7068875
4.125144,3.654887
4.1204214,3.7088382
4.231079,3.6848993
4.273524,4.7626524
3.5112617,2.8856637
5.5868115,5.527931
2.3594542,2.4059656
5.478338,4.496153
2.98439,2.6726618
5.0764375,5.3248267
4.0898952,4.0410724
2.0925317,1.6748834
4.329135,4.1427155
4.868331,4.7652626
5.1527076,4.743997
4.143892,4.7332706
4.669497,4.652818
2.7816494,2.6241207
1.9385458,2.2061746
5.57515,5.5685396
2.6253924,3.006184
4.3152676,4.0725803
2.393609,2.264929
1.3783841,1.2490051
1.3630406,1.2727135
1.376118,1.2566898
6.1774635,6.5272975
4.966978,5.6856894
1.6402266,1.830872
1.9107745,2.0794334
1.6314839,1.3304094
2.0714848,2.3156662
4.960883,4.7349267
4.169343,3.787473
0.5632734,0.49988058
2.9227064,2.7148104
2.567762,2.746928
3.21951,3.238697
2.171303,1.6376735
3.907853,5.1183023
2.120949,2.3429866
5.49287,5.776483
2.6456876,2.704016
5.3825693,5.315105
3.407721,3.3595583
6.197644,5.337037
2.5673566,2.4683483
3.9443886,4.2515254
1.9661465,2.1318216
2.0915706,1.852545
2.1421473,2.170243
2.1884859,2.1766322
2.182252,2.1933007
2.2678738,2.254253
1.4817183,1.4125369
1.486863,1.3547616
