y_true,y_pred
5.501684,5.3441205
5.410585,5.2236276
4.8632107,5.485402
5.343416,5.555542
3.9540265,4.992902
4.2947354,4.324586
2.3100188,2.5384257
5.9815226,5.2914386
4.464345,4.617432
3.0197346,3.3112316
2.1607664,1.9790653
3.2461843,3.951307
2.240289,2.2041552
2.2182658,1.9756385
4.849485,4.3935437
2.8312263,2.7316792
1.2702297,1.3080431
5.0765624,4.585895
5.8085284,6.9592943
8.728303,8.0240345
3.1305218,3.3287687
3.194948,3.2274022
1.6889952,2.0011988
6.320075,5.50083
3.7751381,3.5830917
2.777716,3.0877292
2.6745825,2.4662724
4.423055,4.1250243
2.732229,2.9940102
4.838214,4.676711
5.109369,4.8053217
5.925146,5.4660745
3.9306462,3.5740929
5.1890616,5.016221
2.7007508,3.0042017
4.5491095,3.8014827
1.1220996,0.9316819
5.1187477,5.187423
2.7789297,3.102372
2.6596773,2.9601102
4.6988735,4.668111
3.2977567,3.1329205
4.1007714,4.2735424
4.123259,3.5363967
3.4649394,3.5257022
4.659725,4.6890655
2.4028106,2.1938539
5.468203,6.0644016
3.3338714,3.3176317
6.200185,5.3687744
3.62413,3.8978992
3.0140738,3.166044
0.93437743,0.9713798
2.9811,3.091115
1.454218,1.3259704
3.2901368,2.8976264
2.847878,2.6951025
1.5002258,1.1402013
1.4559002,1.3045803
1.1971402,1.1437551
4.122629,4.042425
5.2044845,5.356116
3.6946774,4.228931
3.8719409,3.3826816
4.091013,4.5400476
6.9071336,6.3854437
7.201003,7.1625094
3.1060376,2.8371801
2.5421917,2.3006706
3.9653974,3.9140291
4.4107475,4.3865647
8.062324,6.0789056
2.4272432,2.3089907
3.9736924,3.7095792
4.170856,3.7492597
3.2111063,3.0823228
5.116495,5.1534
5.208092,4.95455
4.7729845,4.561354
3.8437238,4.5807114
3.4203942,3.539058
5.924039,5.6574597
6.108009,6.122538
3.643665,3.0957897
2.4235473,2.3232484
2.825351,3.2917287
2.9987009,2.9445255
5.45937,4.7350254
2.577337,2.639247
1.6100206,1.5771202
3.936069,4.3395853
4.187706,4.215314
4.8649216,4.556164
4.7072124,4.3485928
0.26870286,0.24469656
3.6045375,3.2669334
4.218275,4.141764
4.3458524,4.7193103
3.8980196,3.4898248
1.4399227,1.399029
3.7488956,3.8567996
1.6883124,1.7154068
0.6638882,0.65423286
0.69180757,0.6510844
0.63401526,0.60556203
5.616561,5.1710854
5.3680606,5.4207535
1.6178205,1.4140062
4.4729342,4.744727
5.542452,4.780194
4.408059,4.1764994
4.199946,4.6907864
3.8317602,3.4061182
4.9771657,5.194403
5.11507,3.698246
5.500709,6.4530287
2.3996212,2.3756802
3.2715127,3.6356525
4.6753945,3.8250217
0.34151125,0.29796216
5.5739036,5.397997
2.9024496,2.9313095
5.886887,5.430141
3.9220881,3.8572445
4.8266683,5.504772
4.565843,3.9761617
4.376801,3.9550092
3.8377068,3.5142431
5.525377,3.9870346
4.616208,4.317465
1.8889413,2.5612094
4.2120285,4.1696754
4.7893696,4.70017
5.3783474,5.057285
2.2475362,2.3158555
2.508807,2.6200638
2.7132468,2.9286466
3.4040782,2.921839
4.871736,4.869884
5.220065,5.2862687
4.6189623,3.805317
4.7385645,4.8337784
1.6568708,2.012104
2.6391811,3.1262298
5.2401137,5.089066
4.124531,3.7936127
6.321241,8.370737
4.0287666,3.951274
4.8767586,3.8397262
2.7959723,2.5887334
3.3887813,3.4512775
3.9306293,3.7767437
3.588865,3.1915188
2.4873347,2.6024303
5.1638627,4.929941
4.138266,4.075884
3.9525304,5.0824924
5.231101,5.1771917
4.3371835,3.4078672
1.8509389,2.0165513
3.9931893,4.490207
4.393155,4.1436024
2.61607,2.6681454
1.950268,2.1236587
2.0258274,2.168513
2.648632,2.9794497
6.3230333,5.427283
2.2288425,2.617264
5.128973,4.233956
3.3737671,2.8682969
3.97842,3.8920786
4.0333595,3.9551167
3.9048252,3.693551
3.907724,3.7642536
1.3992252,1.2931663
1.8279262,2.2346342
0.9517761,0.81428766
4.123995,4.2741423
0.31755784,0.2518838
3.8789985,3.9806275
6.58179,7.1616516
7.1572027,7.2957325
5.403872,5.2627664
5.1223507,4.5908318
3.4345555,2.4866369
2.0866013,2.124374
2.32752,2.4621778
1.4811753,1.4591256
1.8089004,2.3324366
4.129529,3.6602843
2.4482248,2.5456092
3.6239622,3.0708098
3.1517756,3.364364
1.5866193,1.5675688
4.4229465,4.401993
4.7649717,4.4255223
4.397445,4.2273207
1.0759742,1.4581834
1.1074951,1.4363178
2.5927792,2.3799171
3.862582,3.790332
5.89884,5.145288
2.9544864,2.9916759
2.686034,2.6406524
2.7043538,2.7083566
2.4190645,2.7742813
2.6439729,3.022949
2.6376977,2.9354815
2.6277575,2.9258964
2.8964434,3.1597674
2.9090216,3.2194364
3.1654568,2.7509274
6.462458,4.98206
2.7626595,2.594416
3.2402737,3.214236
1.5916528,1.5004241
1.5196725,1.353115
1.5215046,1.2845818
1.4810861,1.2494094
1.2876544,1.3172905
1.5919108,1.4425931
1.5351173,1.3678643
1.6054723,1.3933289
