y_true,y_pred
5.3346586,4.978697
5.501684,4.942827
5.410585,4.835987
4.8632107,5.727096
5.343416,5.5966
3.9540265,5.043484
4.2947354,4.3599453
2.3100188,2.0669408
5.9815226,5.445195
4.464345,5.02034
3.0197346,3.240224
2.1607664,2.1641197
3.2461843,4.0114126
2.240289,2.279756
2.2182658,2.0258102
4.849485,4.6671963
2.8312263,2.8912394
1.2702297,1.4136544
5.0765624,4.7943773
5.8085284,6.9306364
8.728303,8.010265
3.1305218,3.2697875
3.194948,3.5770078
1.6889952,1.9217825
6.320075,5.808739
3.7751381,3.4647563
2.777716,2.9468787
2.6745825,2.4876225
4.423055,4.337158
2.732229,3.4572883
5.161515,4.9136906
4.838214,4.745994
5.109369,5.295739
5.925146,5.902784
3.9306462,3.330675
5.1890616,4.070165
2.7007508,3.1063828
4.5491095,4.0057573
1.1220996,1.0802805
5.1187477,5.079061
2.7789297,3.0723155
2.6596773,2.9078631
4.6988735,4.575902
3.2977567,3.0985444
4.1007714,4.1999044
4.123259,3.8282645
3.4649394,3.613196
4.659725,4.881636
2.4028106,2.1358573
5.468203,6.3204384
3.3338714,3.3329232
3.5615785,3.51061
6.200185,5.661133
3.62413,3.9288886
3.0140738,2.9665022
0.93437743,1.0119811
2.9811,3.0851753
1.454218,1.3310279
3.2901368,2.7989585
2.847878,2.712031
1.5002258,1.277817
1.4559002,1.224866
1.1971402,1.1156242
4.122629,3.940684
5.2044845,5.451499
3.6946774,4.3029876
3.8719409,3.5498886
4.091013,4.2956614
6.9071336,5.8478055
4.1226315,4.3091383
7.201003,6.44205
3.1060376,2.9148507
2.5421917,2.3110604
3.9653974,3.9634874
4.4107475,4.787603
8.062324,6.510898
2.4272432,2.3755708
3.9736924,3.6640384
4.170856,4.045376
3.2111063,3.1905332
5.116495,5.427177
5.208092,4.8524365
4.7729845,4.6346984
3.8437238,4.5007243
3.4203942,3.834487
5.924039,6.417113
6.108009,6.0742683
3.643665,3.2560048
0.9294407,0.5782446
2.4235473,2.403468
2.825351,3.4075797
2.9987009,2.9854035
5.45937,4.818613
2.577337,2.79815
1.6100206,1.5744109
3.936069,4.3245792
4.187706,4.231763
4.8649216,4.3126664
4.7072124,4.4067225
0.26870286,0.24137613
3.6045375,3.4869194
4.218275,4.1940074
4.3458524,4.788396
3.8980196,3.4412456
1.4399227,1.4419565
3.7488956,3.695456
3.4899356,3.390304
0.978053,0.5823753
1.6883124,1.7123725
0.6638882,0.6330614
0.69180757,0.6841231
0.63401526,0.615166
6.5765853,5.6686716
5.616561,5.174779
5.3680606,5.835268
