y_true,y_pred
5.602302,3.523987
5.3346586,5.026254
5.501684,5.1328835
5.410585,5.054012
0.56151843,1.250165
4.8632107,7.489187
5.343416,5.4050035
3.9540265,4.0682006
4.2947354,4.5715523
2.3100188,1.8140912
4.06458,4.4003673
5.9815226,5.637226
4.464345,4.9740257
3.0197346,3.0436866
0.6181131,1.5071477
2.1607664,1.7435355
3.2461843,3.943958
2.240289,2.3099227
2.2182658,2.7308028
4.849485,4.782243
2.8312263,2.251559
1.2702297,1.077722
5.0765624,4.7448134
5.8085284,7.3913794
8.728303,8.677471
3.1305218,3.1540923
3.194948,3.312639
1.6889952,1.9081872
6.320075,5.260782
3.7751381,2.836076
2.777716,3.0398967
2.6745825,2.3139782
4.423055,4.6932945
2.732229,2.546739
5.161515,4.582396
4.838214,4.4230394
5.109369,5.0949535
5.925146,5.6975064
3.9306462,3.7612183
5.1890616,4.3955154
2.7007508,3.53573
4.5491095,4.0945625
1.1220996,0.88954204
5.1187477,5.1072903
4.9916315,6.155079
4.5978227,5.2369466
2.7789297,3.2774773
2.6596773,3.0224173
4.6988735,4.103132
3.2977567,3.4182377
4.1007714,4.082581
3.4664161,3.5890217
3.9561634,3.843258
4.123259,3.4674902
8.510226,5.182979
5.4200864,4.91957
3.4649394,3.7981217
3.1264827,4.630626
4.659725,4.4958653
2.4028106,2.1267467
5.468203,6.4608374
3.3338714,3.339123
3.5615785,3.417129
6.200185,5.7079105
3.62413,3.470131
2.8927708,2.2963932
3.0140738,2.4157481
6.733559,6.7207127
0.93437743,0.96031594
0.7045015,0.7517854
2.9811,3.190119
1.454218,1.2917525
3.2901368,2.8241951
2.847878,2.6514049
1.5002258,1.3324385
1.4559002,2.8530421
1.1971402,2.933102
4.122629,3.7963958
5.2044845,5.0362244
3.6946774,4.5316916
3.8719409,3.5061762
4.091013,4.163904
7.067701,5.501735
6.9071336,5.10993
4.1226315,4.6683583
7.201003,7.705184
7.738813,5.0450845
3.1060376,2.801928
2.5421917,3.586962
3.9653974,4.0707455
4.4107475,5.5734444
8.062324,5.6011863
2.4272432,2.462331
3.9736924,3.8481436
4.331945,4.354676
4.170856,4.215025
3.2111063,5.2321267
5.116495,5.581291
5.208092,4.9546466
4.7729845,4.879103
3.8437238,4.1071005
3.4203942,3.8490639
4.3346133,4.1384325
5.924039,6.761797
6.108009,6.1043344
5.229747,5.3631935
3.643665,2.9318001
0.9294407,0.8083063
2.4235473,2.2954533
2.825351,3.4348216
2.9987009,3.4762285
5.45937,4.72552
2.577337,3.4545426
1.6100206,1.4440979
3.936069,4.5409546
4.187706,3.2735028
4.8649216,4.5484247
4.7072124,4.7499657
0.26870286,0.5927972
3.6045375,3.2592278
4.218275,4.0812755
4.3458524,4.577178
3.8980196,2.7308433
1.4399227,1.1511607
3.7488956,4.2259083
3.4899356,3.8661215
0.978053,0.47282615
1.6883124,1.5550311
0.6638882,0.77198493
0.69180757,0.7735142
0.63401526,0.7654999
6.5765853,4.6072855
