y_true,y_pred
5.3346586,5.0485225
5.501684,5.025404
5.410585,4.9323363
4.8632107,5.6786547
5.343416,5.7690573
3.9540265,4.978617
4.2947354,4.281492
2.3100188,1.9229764
5.9815226,5.5314517
4.464345,5.4329305
3.0197346,3.2287087
2.1607664,2.0953336
3.2461843,3.8847284
2.240289,2.2280433
2.2182658,1.9668603
4.849485,4.626266
2.8312263,2.7256646
1.2702297,1.271997
5.0765624,4.740766
5.8085284,6.9364038
8.728303,8.241677
3.1305218,3.2476745
3.194948,3.6154952
1.6889952,1.8812108
6.320075,5.6537743
3.7751381,3.3737316
2.777716,2.9828858
2.6745825,2.3694055
4.423055,4.428188
2.732229,3.3414922
5.161515,5.299022
4.838214,5.07457
5.109369,5.586065
5.925146,6.1730614
3.9306462,3.363951
5.1890616,4.106143
2.7007508,3.0649354
4.5491095,3.8905807
1.1220996,1.010087
5.1187477,5.229449
2.7789297,3.0420814
2.6596773,2.8230767
4.6988735,4.566331
3.2977567,3.0330687
4.1007714,4.29522
4.123259,3.8452184
3.4649394,3.5417118
4.659725,4.967532
2.4028106,2.079945
5.468203,5.966302
3.3338714,3.206136
3.5615785,3.51747
6.200185,5.5223513
3.62413,3.9803371
3.0140738,2.9595592
0.93437743,0.97681427
2.9811,3.0000558
1.454218,1.2637088
3.2901368,2.267308
2.847878,2.6156628
1.5002258,1.2464616
1.4559002,1.1370534
1.1971402,1.0679029
4.122629,3.9363775
5.2044845,5.611669
3.6946774,4.357387
3.8719409,3.371376
4.091013,4.22348
6.9071336,5.259095
4.1226315,4.285571
7.201003,6.565285
3.1060376,2.7897098
2.5421917,2.4350405
3.9653974,4.2169175
4.4107475,4.4793177
8.062324,6.7758074
2.4272432,2.306841
3.9736924,3.8088098
4.170856,4.2089357
3.2111063,3.5336688
5.116495,5.446845
5.208092,5.0457225
4.7729845,5.1389303
3.8437238,4.4575696
3.4203942,3.8050902
5.924039,6.750526
6.108009,6.308201
5.229747,5.649036
3.643665,3.2772856
0.9294407,0.5549481
2.4235473,2.3590581
2.825351,3.2902453
2.9987009,3.0579035
5.45937,4.7199697
2.577337,2.8102667
1.6100206,1.5000819
3.936069,4.279984
4.187706,4.237419
4.8649216,4.358181
4.7072124,4.4263587
0.26870286,0.21828383
3.6045375,3.5374968
4.218275,3.9899633
4.3458524,4.820678
3.8980196,3.3885517
1.4399227,1.2833287
3.7488956,3.808304
3.4899356,3.3682902
0.978053,0.46235105
1.6883124,1.6011419
0.6638882,0.67912406
0.69180757,0.73024327
0.63401526,0.6358157
6.5765853,5.6543307
5.616561,5.672024
5.3680606,6.10646
1.6178205,1.3269733
4.4729342,5.005841
5.542452,5.1894984
4.408059,3.8258195
4.199946,4.4720297
3.8317602,3.6504104
4.9771657,4.585842
3.2043762,3.4450533
5.11507,3.672202
5.500709,6.571908
2.3996212,2.3972855
3.2715127,3.740908
4.6753945,3.7069407
2.800604,2.9230423
0.34151125,0.34491923
5.5739036,5.811083
2.9024496,2.9531431
5.886887,5.488938
7.04199,7.165198
3.9220881,4.3805866
4.8266683,5.7675486
4.92887,3.7891963
4.565843,4.012233
4.376801,3.9683368
3.8377068,3.717065
5.525377,4.3122697
4.616208,4.9093113
1.8889413,2.6231325
4.2120285,4.4619703
4.7893696,4.5181704
5.3783474,4.9953656
2.2475362,2.7062428
1.9802667,2.3793151
2.508807,2.08288
2.7132468,2.8113968
3.4040782,2.0004356
4.871736,5.257819
5.220065,4.4160776
4.6189623,3.752166
4.7385645,4.5434904
1.6568708,2.00415
2.850252,2.949157
2.6391811,3.2606678
5.2401137,5.418489
4.124531,3.751947
6.321241,8.620075
4.0287666,3.68331
4.8767586,3.7030988
2.7959723,2.8477848
3.3887813,3.7526166
3.9306293,3.8724532
3.588865,3.3302531
2.4873347,2.3504727
0.7475765,0.7949671
5.1638627,4.5259814
4.138266,4.1760917
3.9525304,4.922905
5.231101,4.8484173
4.3371835,3.8538651
1.8509389,1.5638138
3.9931893,4.2054853
4.393155,3.7492325
2.61607,2.6813052
3.8393567,4.1487055
1.950268,2.1973403
2.0258274,2.1683712
2.648632,3.2184727
6.3230333,5.313096
2.2288425,2.6407883
5.128973,4.3774767
3.3737671,2.736951
3.97842,3.9327662
4.0333595,4.022075
3.9048252,3.8008504
3.907724,3.8166354
1.3992252,1.4653823
1.8279262,2.3611484
0.9517761,0.73124987
4.123995,4.1194897
0.31755784,0.31330183
3.8789985,3.7763166
3.3570426,2.793777
6.58179,8.343941
7.1572027,8.408725
5.403872,4.574048
5.1223507,4.2993827
3.4345555,2.8415306
2.0866013,2.0156684
2.32752,2.4002957
1.0234404,1.0020033
1.4811753,1.5343344
1.8089004,2.3739367
4.129529,3.4442215
2.4482248,2.392717
3.6239622,2.995836
3.1517756,3.5177414
1.5866193,1.5823174
4.4229465,4.2431054
4.7649717,3.714531
4.397445,4.405554
1.0759742,1.2242663
1.1074951,1.2224119
2.5927792,2.2869806
3.862582,3.7571955
5.89884,5.486044
1.0601771,0.85363454
2.9544864,3.09405
2.686034,2.6126225
2.7043538,2.6904407
2.4190645,2.7300754
2.6439729,2.99822
2.6376977,2.9740484
2.6277575,2.9275095
2.8964434,3.161475
2.9090216,3.2467191
3.1654568,2.9147341
6.590228,6.291125
6.462458,4.641241
2.7626595,2.6751783
4.743593,4.5108037
3.2402737,3.4066975
1.5916528,1.3716968
1.5196725,1.244574
1.5215046,1.2200286
1.4810861,1.1943475
1.2876544,1.2402005
1.5919108,1.2989206
1.5351173,1.2897903
1.6054723,1.2551389
1.5135372,1.2107049
1.589008,1.2599652
1.6664056,1.3419791
3.513281,3.8662405
5.3074822,5.8729973
4.8737497,4.6522665
3.4649687,3.3165603
5.888456,5.179314
5.090373,4.561437
3.3108022,3.0387099
1.6050833,1.5004774
2.8426049,2.5697482
8.377587,6.433074
6.698745,5.89542
8.406718,6.6417146
5.20682,4.826023
5.4393516,4.916234
2.8005593,3.4634514
3.9947088,4.185771
4.324219,4.7023344
4.610724,4.1625967
1.9988711,1.5723506
6.275917,6.5930357
1.4546528,1.3181643
3.603158,3.0915446
3.5848405,3.5876527
2.7163105,2.754056
5.2871246,5.6462016
2.958669,3.314758
2.937426,2.3057349
3.3551724,2.9357476
4.242918,3.8450491
5.3222485,5.0557976
7.5095353,7.209107
2.6585267,2.3367584
3.1573951,1.8989275
4.922538,5.6542344
4.124347,3.8056235
3.718616,3.5538015
3.6575634,3.5619848
3.7640367,3.5961804
3.369897,3.902718
6.453785,6.144164
7.274238,6.7718854
4.1228967,4.224138
4.2368135,4.430205
4.250892,4.246474
1.4311793,1.4055045
1.4800769,1.4099227
3.5846932,3.8334959
2.177985,2.0324447
2.5866659,2.2209046
1.2887372,1.279437
4.9231386,4.9344316
5.2281528,5.076584
4.202262,4.428652
4.9836926,4.72336
3.113521,3.033274
1.3896334,1.3885475
3.3862543,2.6010327
3.3446555,3.2202096
0.8249691,0.771509
4.993584,4.8368425
1.7694594,1.7418076
1.1374321,0.8294311
5.223744,4.9370604
3.916463,4.954682
4.380503,5.28317
2.2116094,2.0596964
3.3076332,3.3933516
3.6571765,3.0094612
4.0116634,4.410202
4.32688,4.2694683
4.350504,4.1773806
4.5385613,4.571954
0.93641007,1.199984
3.6153352,3.2920024
2.2192168,2.2206726
2.9291668,3.5910003
4.741942,4.8390603
0.8361995,0.81983554
5.6617,3.988851
0.700438,0.5581568
4.393937,4.092626
5.2832823,4.4172945
5.5540442,4.7789364
3.5755446,3.657957
2.0544324,2.1403487
2.9959795,2.9525566
4.5269437,4.763999
2.911437,3.2348714
2.7687118,2.9442508
4.282519,4.324821
1.499241,1.219477
1.4439714,1.2174032
1.4561148,1.2232691
1.3539963,1.1460901
1.4588642,1.2297783
1.5686824,1.2899674
1.619041,1.4389707
1.5321004,1.4079396
1.7441546,1.4623455
1.5499004,1.3331934
5.7479553,5.2203736
3.4677866,3.8821054
0.9441124,1.0930898
5.3431287,5.7654
4.9541287,5.4446816
1.1430224,0.96883196
1.6192714,2.44428
1.8605064,2.1287158
3.7480114,4.0660706
4.5794954,4.277942
4.0242295,3.964278
4.7136464,4.5039463
4.0086,4.012589
3.6761196,3.3573096
5.6152196,5.6971936
4.2848396,4.225246
4.24042,4.3983054
3.0958114,4.056847
0.9751601,0.88681775
2.644362,3.4295301
2.555473,2.4864273
3.7170837,3.4867027
5.204287,4.451177
2.6121666,2.8058856
2.147207,2.000153
2.1583102,1.8956208
2.0806043,2.0179515
2.0327666,1.449039
3.210536,2.6848123
4.010421,4.628532
2.2027571,2.1765099
2.4629388,2.4432855
7.405713,7.852419
2.4969654,2.4303563
5.865811,2.7460537
6.619065,6.2182693
3.9591997,3.8844762
3.7858453,3.723507
4.73937,4.0688424
3.1091065,2.7189877
4.125144,3.759503
4.1204214,3.8777359
4.231079,3.7902994
4.273524,4.5554557
3.5112617,2.9695773
5.5868115,5.615225
2.3594542,2.4825377
5.478338,4.3944964
2.98439,2.9348478
5.0764375,5.3714633
4.0898952,4.2044973
2.0925317,1.6750164
4.329135,3.989635
4.868331,4.8852277
5.1527076,4.907381
4.143892,4.9032583
4.669497,4.8180933
2.7816494,2.463141
1.9385458,2.5522768
5.57515,5.8155212
2.6253924,2.7063453
4.3152676,4.171685
2.393609,2.237058
1.3783841,1.1892029
1.3630406,1.2558405
1.376118,1.2196931
6.1774635,6.1072245
4.966978,5.670646
1.6402266,1.7265761
1.9107745,1.9873283
1.6314839,1.2853357
2.0714848,2.1650667
4.960883,4.7626867
4.169343,4.0738072
0.5632734,0.48993805
2.9227064,2.8417554
2.567762,2.7609017
3.21951,3.158611
2.171303,2.1165686
3.907853,5.187502
2.120949,2.0393598
5.49287,5.6794853
2.6456876,2.5006804
5.3825693,5.037011
3.407721,3.293467
6.197644,5.3535194
2.5673566,2.3322773
3.9443886,4.4227524
1.9661465,2.04307
2.0915706,1.9061525
2.1421473,2.20397
2.1884859,2.2343528
2.182252,2.2150483
2.2678738,2.2658007
1.4817183,1.2474838
1.486863,1.248604
4.8225408,5.2172384
5.186987,5.243934
0.6437027,1.1456634
4.8276005,4.4974656
1.4375557,1.1198725
4.7665954,6.094626
3.6460145,3.579559
7.10586,5.6682534
3.5348625,2.241037
2.046655,2.086358
2.2297423,1.8813512
0.64429516,0.86721355
2.1254885,2.1541162
2.1755455,2.061057
2.1379108,1.9338727
4.1903386,3.8344808
5.6968994,5.471534
5.1914973,5.049787
4.581677,4.6741257
2.8273017,2.9831052
2.953668,2.7379963
8.064511,8.282114
7.0732255,6.6499195
6.9215355,6.775125
6.8709903,6.83142
7.0313644,7.001335
7.1291723,6.9789133
7.921033,8.559814
7.5002894,7.8313804
7.057427,8.457955
5.727266,6.079974
6.216225,5.9833484
6.062628,6.345177
5.284063,4.5541205
5.355004,4.612505
1.6194665,1.4885067
2.8269598,2.7234907
1.1546645,1.0852098
1.3310249,1.1599358
1.3421135,1.1947882
1.3556973,1.2146386
1.2862191,1.1543021
2.8441935,2.943993
4.6659393,4.0606966
2.4150548,2.4533749
4.9198227,4.840094
6.2424817,5.882947
6.4088836,5.9896207
2.2657409,2.4760246
4.265149,4.0556655
6.7603917,5.923671
5.6040106,6.004416
5.7832193,6.4830823
5.762215,6.4670978
4.1579423,3.0158274
3.4872122,4.4609957
1.9201617,1.9973451
3.1633537,3.2603352
3.8404078,3.787735
1.3519571,1.5736436
4.575315,4.706555
5.5426097,5.850791
1.6686331,1.6256001
4.54463,4.179294
1.3917898,1.3022428
2.2547092,2.057696
2.2157187,2.0499506
0.82384604,1.0392927
2.1192226,2.1148443
1.7526141,1.7042528
1.9498023,1.8541205
2.0276687,1.9237629
4.992279,4.8318057
5.1268063,4.0193624
3.4874701,3.3114243
2.9172719,2.610814
4.19196,3.898902
4.1941233,3.9167738
3.8661983,3.5321844
4.9144516,4.721632
3.9776363,4.2660594
4.1934075,4.443169
0.3165555,0.52948654
3.6059704,4.256835
4.027135,2.2003784
2.803887,2.6495621
3.8589203,3.7101648
4.9712677,6.0859427
4.948785,5.2630854
6.6170645,7.026399
1.524758,1.3163563
3.5127707,3.508027
3.4607744,3.2363179
6.3209934,4.474809
4.0327497,4.256523
4.80173,4.868986
5.9626317,6.1062245
5.2153063,5.6962023
3.3067827,3.2424626
3.6471524,3.6081882
2.3406534,2.1140418
5.499997,5.5792017
5.6523795,4.610662
5.6204653,5.7955823
2.5640612,2.2076828
1.2185613,1.1390432
4.7065687,4.9992433
2.5521264,2.3305748
2.4862652,2.174558
2.089206,2.1694815
3.6046755,3.6947122
2.715357,2.555257
5.420585,4.51593
4.174172,4.2356477
2.918848,3.3904026
1.3510813,1.177672
5.558439,4.046786
3.8682694,3.7896793
6.24701,6.1339364
2.421785,2.2770898
2.5252275,2.3175657
3.722752,3.9395163
4.623699,3.9377453
2.7416897,2.2427447
2.6167643,3.2958803
1.5343608,1.6144251
0.9830307,0.850959
3.0087023,3.0623274
2.0793533,2.1253138
3.4578457,3.7617548
3.5008469,3.653188
3.1744473,3.5305805
3.3371732,3.7103024
3.357239,3.6157358
3.343418,4.017821
2.6222486,2.4220328
2.8296204,2.264539
2.4678733,2.411542
2.713017,2.2319736
0.8940926,0.9926113
3.0774753,2.786045
3.7974758,4.0553746
1.2246586,1.4556854
4.778258,4.122154
3.1998582,2.9082396
4.7414265,5.2473707
6.8072314,6.9539714
3.1069264,2.8499806
4.759547,5.5930758
2.1147385,3.425902
3.1870868,3.3372607
2.763451,3.2733338
4.0658035,2.6488554
4.131095,4.3965163
3.2960343,3.2456455
3.139417,3.167464
3.0389295,3.955587
3.925481,5.22495
2.8808737,4.0601754
5.6045027,4.389569
2.3892486,2.799965
5.7378488,5.734827
6.510827,7.770492
3.9605963,3.759159
3.089605,2.579101
0.6269069,0.39858568
5.578241,4.967532
3.135548,3.3044617
4.6299806,4.9154687
4.561978,4.986501
4.3329744,4.6073766
3.8562942,3.218073
3.6995053,3.3785546
2.0717251,2.4377851
4.2490697,4.533797
0.9935145,0.91328144
2.9126472,3.0798762
3.1297498,2.7582521
1.5427634,1.65266
1.6505147,1.7363249
4.723995,5.302124
2.8159187,1.9700943
4.7275405,4.677991
1.7857164,1.4164132
2.85641,2.6823475
3.2398143,3.2304695
2.0627084,2.4249654
1.8162879,1.6311717
5.482852,5.31172
4.155833,2.793965
2.9028797,2.6239877
3.0919168,2.900347
2.115756,1.9187037
4.530695,5.253382
5.5376863,4.628758
3.9190612,4.524273
4.278249,4.605145
4.7359533,4.2970877
1.7764108,1.9536805
6.8278875,6.753182
4.416892,3.6999147
4.523018,5.559963
5.3367453,5.874789
4.0447764,4.6731606
