y_true,y_pred
5.501684,5.128357
5.410585,5.066439
4.8632107,5.6725807
5.343416,5.7538524
3.9540265,4.9232
4.2947354,4.4855824
2.3100188,2.4763832
5.9815226,5.2865252
4.464345,4.8155103
3.0197346,3.3805072
2.1607664,1.978102
3.2461843,3.9165726
2.240289,2.2525458
2.2182658,2.0520325
4.849485,4.644404
2.8312263,2.7666893
1.2702297,1.3085635
5.0765624,4.707113
5.8085284,7.1293516
8.728303,8.151043
3.1305218,3.3247035
3.194948,3.476807
1.6889952,1.8606327
6.320075,5.6499953
3.7751381,3.5997756
2.777716,2.9858022
2.6745825,2.491106
4.423055,4.210334
2.732229,3.166432
5.161515,4.835303
4.838214,4.5901556
5.109369,5.0096335
5.925146,5.318589
3.9306462,3.5289757
5.1890616,5.00785
2.7007508,2.916648
4.5491095,4.121353
1.1220996,1.0246986
5.1187477,5.3554344
2.7789297,2.9948463
2.6596773,2.9637034
4.6988735,4.682861
3.2977567,3.0121024
4.1007714,4.2191563
4.123259,3.5693944
3.4649394,3.6338122
4.659725,4.483567
2.4028106,2.0893786
5.468203,6.1772256
3.3338714,3.3248363
6.200185,5.2746396
3.62413,3.9856696
3.0140738,3.120541
0.93437743,1.0731493
2.9811,2.9688344
1.454218,1.3300579
3.2901368,2.9390726
2.847878,2.6936293
1.5002258,1.2530255
1.4559002,1.3709328
1.1971402,1.1817012
4.122629,4.1205053
5.2044845,5.262753
3.6946774,4.4913282
3.8719409,3.5196457
4.091013,4.3939023
6.9071336,6.1830854
7.201003,7.07396
3.1060376,2.9094157
2.5421917,2.2806077
3.9653974,4.0702147
4.4107475,4.5019193
8.062324,6.2261014
2.4272432,2.3790848
3.9736924,3.6430647
4.170856,4.0381746
3.2111063,3.258152
5.116495,5.12629
5.208092,4.9895988
4.7729845,4.4141836
3.8437238,4.561029
3.4203942,3.5827124
5.924039,5.7027783
6.108009,6.3896813
3.643665,3.1854033
2.4235473,2.4852157
2.825351,3.3602526
2.9987009,3.014862
5.45937,4.713277
2.577337,2.739545
1.6100206,1.5090965
3.936069,4.470912
4.187706,4.1068697
4.8649216,4.348852
4.7072124,4.605059
0.26870286,0.32198834
3.6045375,3.3653047
4.218275,4.1334214
4.3458524,4.7855186
3.8980196,3.6046739
1.4399227,1.4521072
3.7488956,3.9552956
1.6883124,1.628853
0.6638882,0.7805212
0.69180757,0.7699027
0.63401526,0.6676874
5.616561,5.1731706
5.3680606,5.6114507
1.6178205,1.4868922
4.4729342,4.746599
5.542452,4.7764163
4.408059,3.8880038
4.199946,4.5112
3.8317602,3.5510685
4.9771657,5.082683
5.11507,3.7290826
5.500709,6.470515
2.3996212,2.4101405
3.2715127,3.587425
4.6753945,3.9490104
0.34151125,0.34466317
5.5739036,5.649296
2.9024496,2.9615266
5.886887,5.3981867
3.9220881,3.8678615
4.8266683,5.7045283
4.92887,3.897619
4.565843,3.9798877
4.376801,4.019496
3.8377068,3.6338096
5.525377,4.26502
4.616208,4.425143
1.8889413,2.7640166
4.2120285,4.3342433
4.7893696,4.665631
5.3783474,5.1563983
2.2475362,2.809667
1.9802667,2.4718685
2.508807,2.5808232
2.7132468,2.9228415
3.4040782,2.7187626
4.871736,5.039081
5.220065,4.967861
4.6189623,3.900934
4.7385645,4.7178507
1.6568708,2.2032938
2.6391811,3.1861403
5.2401137,5.2866707
4.124531,3.9098325
6.321241,8.490935
4.0287666,3.9221826
4.8767586,3.9571114
2.7959723,2.659814
3.3887813,3.446173
3.9306293,3.798176
3.588865,3.2533746
2.4873347,2.5920446
5.1638627,4.749782
4.138266,4.0541277
3.9525304,4.9119945
5.231101,5.297792
4.3371835,3.847931
1.8509389,1.8718483
3.9931893,4.3944983
4.393155,4.0243845
2.61607,2.7571304
1.950268,2.087675
2.0258274,2.0322275
2.648632,3.0650373
6.3230333,5.3711967
2.2288425,2.5824673
5.128973,4.3239465
3.3737671,2.933781
3.97842,3.823974
4.0333595,3.9205544
3.9048252,3.7236083
3.907724,3.7270646
1.3992252,1.2855264
1.8279262,2.3392346
0.9517761,0.7566629
4.123995,4.429233
0.31755784,0.3243945
3.8789985,3.8654926
6.58179,7.4430547
7.1572027,7.7548127
5.403872,4.929704
5.1223507,4.407902
3.4345555,2.5741625
2.0866013,2.0868587
2.32752,2.4526792
1.4811753,1.4705793
1.8089004,2.4140568
4.129529,3.6221504
2.4482248,2.4930077
3.6239622,3.1088195
3.1517756,3.3780959
1.5866193,1.5129195
4.4229465,4.776138
4.7649717,4.117882
4.397445,4.3652134
1.0759742,1.4801543
1.1074951,1.430643
2.5927792,2.646987
3.862582,3.7860253
5.89884,5.36091
2.9544864,2.9623604
2.686034,2.5411203
2.7043538,2.6378825
2.4190645,2.8186276
2.6439729,3.043251
2.6376977,3.007972
2.6277575,2.9820511
2.8964434,3.2090974
2.9090216,3.247318
3.1654568,2.7762728
6.462458,5.0555515
2.7626595,2.5750914
3.2402737,3.3314412
1.5916528,1.5209553
1.5196725,1.3604788
1.5215046,1.3369141
1.4810861,1.2948544
1.2876544,1.3550006
1.5919108,1.4686229
1.5351173,1.3934327
1.6054723,1.4441528
1.5135372,1.3523878
1.589008,1.391983
1.6664056,1.5418824
3.513281,3.7769578
5.3074822,5.078619
4.8737497,4.4738955
3.4649687,3.2921624
5.888456,5.224761
5.090373,4.690485
3.3108022,2.795812
1.6050833,1.6765679
2.8426049,2.6233778
8.377587,5.545191
8.406718,5.7318826
5.20682,5.102518
5.4393516,5.184043
2.8005593,3.4804962
3.9947088,4.153159
4.324219,4.3915358
4.610724,4.646889
1.9988711,1.6630596
1.4546528,1.4052687
3.603158,3.1871445
3.5848405,3.549832
2.7163105,3.0704985
5.2871246,5.228249
2.958669,3.3203306
2.937426,2.244427
3.3551724,2.8443978
4.242918,3.8707027
5.3222485,4.8306785
7.5095353,7.504399
2.6585267,2.3666735
3.1573951,1.8829919
4.922538,5.7005453
3.718616,3.350261
3.6575634,3.4012103
3.7640367,3.4415584
3.369897,3.7710152
6.453785,6.518337
7.274238,6.9512696
4.1228967,3.959608
4.2368135,4.1691465
4.250892,4.0692506
1.4800769,1.461617
2.5866659,2.59438
1.2887372,1.7152041
4.9231386,4.719258
5.2281528,5.0246887
4.202262,4.2231426
4.9836926,4.7718697
3.113521,3.108315
1.3896334,1.5917705
3.3862543,2.7462804
3.3446555,3.1017947
0.8249691,0.87138236
4.993584,4.9616675
1.7694594,1.6591212
1.1374321,0.9641802
5.223744,5.08896
4.380503,4.610477
2.2116094,2.2804792
3.3076332,3.3052566
3.6571765,3.2120905
4.0116634,4.473416
4.350504,3.9857993
4.5385613,4.500122
0.93641007,1.3833181
3.6153352,3.4114912
2.2192168,2.2683084
4.741942,5.3331866
0.8361995,0.9397354
5.6617,4.1898
0.700438,0.7657546
4.393937,4.1422663
5.2832823,4.2787747
5.5540442,4.536148
3.5755446,3.8698487
2.0544324,2.5098634
2.9959795,2.9094148
4.5269437,4.4721017
2.911437,3.2710888
2.7687118,3.28435
4.282519,4.043004
1.499241,1.3394132
1.4439714,1.2983321
1.4561148,1.2910255
1.3539963,1.2169653
1.4588642,1.3023528
1.5686824,1.3750547
1.619041,1.5097032
1.5321004,1.4853842
1.7441546,1.632813
1.5499004,1.4653962
5.7479553,5.6816354
3.4677866,3.4422405
0.9441124,1.1840787
5.3431287,5.194652
4.9541287,5.1114697
1.1430224,0.9295324
1.6192714,2.3344326
1.8605064,2.2796252
3.7480114,3.684304
4.5794954,4.5537667
4.0242295,3.9249241
4.7136464,4.498824
4.0086,3.884959
3.6761196,3.671061
5.6152196,5.1282415
4.2848396,4.622209
4.24042,4.8728876
3.0958114,4.017879
0.9751601,0.92362005
2.644362,3.4065578
2.555473,2.7039518
3.7170837,3.416799
5.204287,4.5983357
2.6121666,2.9428916
2.1583102,2.1671824
2.0806043,2.0986729
2.0327666,1.81115
3.210536,2.686961
4.010421,4.388678
2.2027571,2.294916
2.4629388,2.4371848
7.405713,7.438358
2.4969654,2.2742896
5.865811,2.7628987
6.619065,5.927404
3.9591997,3.9977965
4.73937,4.603811
3.1091065,2.8088937
4.125144,3.8917758
4.1204214,3.9624507
4.231079,3.9015393
4.273524,4.670936
3.5112617,2.9537077
5.5868115,5.311728
2.3594542,2.7729611
5.478338,4.1779566
2.98439,3.3116932
5.0764375,5.4496512
4.0898952,4.5644093
2.0925317,1.589168
4.329135,4.209492
4.868331,4.828243
4.143892,4.8073378
4.669497,4.769577
2.7816494,2.6351345
1.9385458,2.4902236
5.57515,5.4054837
2.6253924,2.9365923
4.3152676,4.157971
2.393609,2.3243191
1.3783841,1.3691589
1.3630406,1.4525405
6.1774635,6.1474805
4.966978,4.8911967
1.6402266,1.7989506
1.9107745,2.1062787
1.6314839,1.3458279
2.0714848,2.2282197
4.960883,5.010022
0.5632734,0.5231
2.9227064,3.4884696
2.567762,2.801784
3.21951,3.4604414
2.171303,2.190195
3.907853,4.721552
2.120949,2.1273725
5.49287,5.646299
2.6456876,2.6457415
3.407721,3.5364609
6.197644,5.528184
2.5673566,2.3483732
3.9443886,3.975848
1.9661465,2.1644177
2.0915706,1.9413313
2.1421473,2.2958379
2.1884859,2.3052714
2.182252,2.3235786
2.2678738,2.3636844
1.4817183,1.5383655
1.486863,1.5368443
5.186987,5.339308
0.6437027,0.75862944
4.8276005,4.081967
1.4375557,1.1959367
4.7665954,5.603877
3.6460145,3.7936406
3.5348625,2.505423
2.046655,2.2006042
0.64429516,1.0679339
2.1254885,2.281713
2.1379108,2.0428648
4.1903386,3.8309884
5.6968994,4.8486104
5.1914973,4.5622487
4.581677,4.4481063
2.8273017,3.0745122
2.953668,2.9453259
8.064511,7.9266157
7.0732255,6.4315696
6.9215355,6.678088
6.8709903,6.829747
7.0313644,6.9475985
7.1291723,6.767699
7.921033,7.865341
7.5002894,7.343019
7.057427,7.5456424
5.727266,6.1922536
6.216225,6.0646715
6.062628,6.5262856
5.284063,4.9499464
5.355004,4.9570065
1.6194665,1.4967866
2.8269598,2.6469457
1.3310249,1.3175443
1.3421135,1.2783391
1.3556973,1.3296455
1.2862191,1.3103436
2.8441935,3.0765722
4.6659393,4.364212
2.4150548,2.3797631
6.2424817,5.885814
6.4088836,5.9019322
4.265149,4.0708723
6.7603917,6.0246296
5.7832193,5.944738
5.762215,5.7782683
4.1579423,3.3135762
3.4872122,4.275542
3.1633537,3.32921
3.8404078,3.60017
1.3519571,1.7259735
4.575315,4.083085
5.5426097,5.65436
1.6686331,1.6474122
4.54463,4.1159687
1.3917898,1.565914
2.2547092,2.174055
2.2157187,2.1324308
0.82384604,1.1701491
2.1192226,2.1974447
1.7526141,1.7524714
1.9498023,1.9674995
2.0276687,2.0105479
4.992279,4.9784894
5.1268063,4.484171
3.4874701,3.49544
2.9172719,2.396362
4.19196,3.8688736
4.1941233,3.8731165
3.8661983,3.4631252
4.9144516,4.2811604
3.9776363,4.317838
4.1934075,4.609612
0.3165555,0.45024067
4.027135,2.2864525
2.803887,2.840392
3.8589203,3.533574
4.9712677,5.8896027
4.948785,4.8644
6.6170645,6.22473
1.524758,1.4640585
3.5127707,3.7197852
3.4607744,3.1122932
6.3209934,4.7816305
4.0327497,4.291419
4.80173,4.5749316
5.9626317,5.3989167
5.2153063,5.2476225
3.3067827,3.2598803
3.6471524,3.6761894
2.3406534,2.17077
5.499997,5.3365984
5.6523795,5.147171
5.6204653,5.4383206
2.5640612,2.3892505
1.2185613,1.3887104
4.7065687,5.012042
2.5521264,2.4854724
2.4862652,2.1886363
2.089206,2.446985
3.6046755,3.7503173
2.715357,2.7125826
5.420585,5.090589
4.174172,3.7464383
2.918848,3.4280741
1.3510813,1.3513199
5.558439,4.2513614
3.8682694,3.4656584
2.421785,2.3675385
2.5252275,2.3244455
4.623699,3.7155662
2.7416897,2.434903
2.6167643,3.2524645
1.5343608,1.6330423
0.9830307,0.8835916
3.0087023,2.7898073
2.0793533,2.178439
3.4578457,3.6397958
3.5008469,3.5977335
3.1744473,3.3743532
3.3371732,3.5133915
3.357239,3.49011
3.343418,3.7668157
2.6222486,2.4395587
2.8296204,2.317217
2.713017,2.271589
0.8940926,0.9921721
3.0774753,2.7996619
3.7974758,4.1248226
1.2246586,1.6260382
4.778258,4.330715
3.1998582,2.806513
4.7414265,5.417279
6.8072314,6.34001
3.1069264,2.9169028
4.759547,5.385042
2.1147385,3.4510412
3.1870868,3.351124
2.763451,3.3138092
4.0658035,2.9276242
4.131095,4.3764744
3.2960343,3.2416353
3.139417,3.1485794
3.0389295,3.9850974
3.925481,4.9649224
2.8808737,3.755301
5.6045027,4.520379
2.3892486,2.8086572
5.7378488,5.271892
3.9605963,3.785354
3.089605,3.0342362
0.6269069,0.37810448
5.578241,5.0652866
3.135548,3.1086853
4.6299806,4.5020494
4.561978,4.5197716
4.3329744,4.344223
3.8562942,3.3663905
3.6995053,3.525101
2.0717251,2.3937964
4.2490697,4.3924327
0.9935145,1.083926
3.1297498,3.1154034
1.5427634,1.7878826
1.6505147,1.8861829
4.723995,5.24077
4.7275405,4.6211433
1.7857164,1.6249553
2.85641,2.7751355
3.2398143,3.161299
2.0627084,2.222553
1.8162879,1.6906261
5.482852,5.6145387
2.9028797,2.7440302
3.0919168,2.8354895
2.115756,1.8816344
4.530695,4.9829006
5.5376863,4.9024367
3.9190612,4.569995
4.278249,4.613198
4.7359533,4.5697045
1.7764108,1.8813742
6.8278875,7.0142646
4.416892,3.6795855
5.3367453,5.2602453
4.0447764,4.526085
5.437323,5.2964387
2.3750985,2.009517
2.8839738,3.173504
5.5497503,5.1836085
2.1964555,2.0956826
0.9321885,1.1403476
3.9225614,3.7310154
4.253187,4.308637
4.5069504,4.373929
6.2665205,5.3664017
4.812773,4.7157516
2.8031685,2.6476612
2.2719169,2.215937
2.4488778,2.461932
1.9354429,2.0096571
4.2152314,3.9310794
3.6948953,3.7307966
4.1284328,3.8498316
2.2139747,2.8503575
5.4854813,5.0883775
4.7050576,4.620556
2.318164,3.3643396
2.0038323,2.2466037
3.221736,3.8939638
3.0895457,2.955404
3.9253073,3.6436281
0.31796318,0.43202454
2.8691518,2.3373497
3.3614185,3.876702
0.9499495,0.91891754
5.163752,5.210082
6.0146723,5.395764
3.676034,4.503819
7.290952,5.644429
0.9689344,1.0639586
