y_true,y_pred
5.602302,3.4441948
5.3346586,5.096135
5.501684,5.0825524
5.410585,4.9830203
4.8632107,7.40553
5.343416,5.388336
3.9540265,4.514354
4.2947354,3.9639378
2.3100188,1.7131631
5.9815226,5.7896876
4.464345,5.020859
3.0197346,3.20839
0.6181131,0.49028128
2.1607664,1.9119962
3.2461843,3.9287975
2.240289,2.1413364
2.2182658,2.0342796
4.849485,4.4500384
2.8312263,2.2399664
1.2702297,1.2085308
5.0765624,4.612418
5.8085284,8.047713
8.728303,8.553902
3.1305218,3.127907
3.194948,3.324675
1.6889952,1.8003392
6.320075,5.693997
3.7751381,3.1061587
2.777716,2.9927006
2.6745825,2.527701
4.423055,4.3751235
2.732229,2.83123
5.161515,4.5939364
4.838214,4.429811
5.109369,4.9563766
5.925146,5.0779095
3.9306462,3.6390138
5.1890616,4.1790476
2.7007508,3.6214914
4.5491095,3.860188
1.1220996,0.87354356
5.1187477,4.9367824
4.9916315,7.5947795
4.5978227,4.566308
2.7789297,2.9987576
2.6596773,2.9233372
4.6988735,4.3895726
3.2977567,3.0482872
4.1007714,4.039183
3.4664161,3.6519108
3.9561634,3.8228266
4.123259,3.4857562
3.4649394,3.5271926
3.1264827,4.8923764
4.659725,4.4535866
2.4028106,2.1364932
5.468203,5.4320087
3.3338714,2.944508
3.5615785,3.4497962
6.200185,6.099851
3.62413,3.8936973
3.0140738,3.0010955
6.733559,6.3105497
0.93437743,0.77344674
0.7045015,0.7156106
2.9811,2.910301
1.454218,1.2344155
3.2901368,2.4992824
2.847878,2.734911
1.5002258,1.2957271
1.4559002,1.5428253
1.1971402,1.0861444
4.122629,3.8121634
5.2044845,4.9220514
3.6946774,4.052471
3.8719409,3.3763285
4.091013,4.1042986
7.067701,6.150967
6.9071336,6.524534
4.1226315,4.164928
7.201003,8.223475
7.738813,6.5656333
3.1060376,2.9580317
2.5421917,2.3820605
3.9653974,4.126266
4.4107475,4.7148414
8.062324,5.9529853
2.4272432,2.412866
3.9736924,3.6374478
4.170856,4.103335
3.2111063,3.7030392
5.116495,5.094543
5.208092,4.7720294
4.7729845,4.9282675
3.8437238,4.088223
3.4203942,3.6768541
5.924039,6.067219
6.108009,6.047995
5.229747,5.227748
3.643665,3.136457
0.9294407,0.49343467
2.4235473,2.4119828
2.825351,3.257983
2.9987009,3.2115657
5.45937,4.5245605
2.577337,2.828979
1.6100206,1.4696543
3.936069,3.8721135
4.187706,4.077496
4.8649216,4.4576654
4.7072124,4.2438846
0.26870286,0.16338961
3.6045375,3.5954168
4.218275,3.6624525
4.3458524,4.505351
3.8980196,3.697816
1.4399227,1.3367152
3.7488956,4.366547
3.4899356,3.5605638
0.978053,0.60990894
1.6883124,1.6499053
0.6638882,0.72431684
0.69180757,0.7802215
0.63401526,0.6887841
6.5765853,5.360026
5.616561,5.153075
5.3680606,5.3301945
1.6178205,1.2433664
4.4729342,3.6373544
5.542452,4.43512
4.408059,3.869644
4.199946,4.4639883
3.8317602,3.4832017
4.9771657,4.3092217
3.2043762,3.6635375
5.11507,3.606754
5.500709,7.877253
2.3996212,2.4627454
3.2715127,3.6479485
4.6753945,3.7251592
2.800604,2.9353695
0.34151125,0.485948
5.5739036,5.4465127
2.9024496,2.771308
5.886887,5.1940036
7.04199,6.697563
3.9220881,3.6282408
4.8266683,4.8118267
4.92887,3.4761393
4.565843,4.0849404
4.376801,4.1532803
3.8377068,4.0301566
5.525377,4.3189216
4.616208,4.7684746
1.8889413,2.1689527
4.2120285,4.1835465
4.7893696,4.1469464
5.3783474,4.630978
2.2475362,2.518655
1.9802667,2.1901226
2.508807,1.9775432
2.7132468,2.8417768
3.4040782,2.048688
4.871736,5.07841
5.220065,4.6613154
4.6189623,3.2482786
4.7385645,4.997167
1.6568708,2.1285834
2.850252,3.1409545
2.6391811,3.3928783
5.2401137,5.162832
5.4284973,5.6547003
4.124531,3.7661924
6.321241,8.455463
4.0287666,4.1124015
4.8767586,3.6476517
2.7959723,2.6470673
3.3887813,3.3931699
3.9306293,3.7038882
3.588865,3.2598813
2.4873347,2.6168964
0.7475765,0.7837512
5.1638627,4.310459
4.138266,4.458072
3.9525304,4.50251
5.231101,4.855338
4.3371835,3.798108
1.8509389,1.851844
3.9931893,3.920917
4.393155,4.1112514
2.61607,2.7833316
3.8393567,3.931054
3.979407,3.6830845
1.950268,2.1427147
2.0258274,2.0806124
2.648632,3.3478894
6.3230333,5.3558216
2.2288425,2.4484408
5.128973,4.283155
3.3737671,2.7533016
3.97842,3.7299445
4.0333595,3.8163085
3.9048252,3.683103
3.907724,3.7258775
1.3992252,1.4512936
1.8279262,1.8169931
0.9517761,0.63338906
4.123995,3.6838946
0.31755784,0.33267325
3.8789985,3.8322935
3.3570426,2.4425287
6.58179,7.835483
7.1572027,8.347637
5.403872,4.940929
5.1223507,4.683202
3.4345555,2.6238797
2.0866013,2.0637796
2.32752,2.4976192
1.0234404,1.1736988
1.4811753,1.6326402
1.8089004,2.562361
4.129529,3.4056108
2.4482248,2.3515372
3.6239622,2.8833396
3.1517756,3.378147
1.5866193,1.6012884
4.4229465,4.4636545
4.7649717,3.85358
4.397445,3.7538054
1.0759742,1.1566912
1.1074951,1.161181
2.5927792,2.3275912
3.862582,3.5525422
5.89884,4.715704
1.0601771,0.7203913
2.9544864,3.0830803
2.686034,2.6059651
2.7043538,2.5858116
2.4190645,2.7998533
2.6439729,2.9313276
2.6376977,2.9260242
2.6277575,2.9194214
2.8964434,3.1049905
2.9090216,3.11433
3.1654568,2.7764673
6.590228,4.7892504
6.462458,4.8315363
2.7626595,2.7757926
4.743593,3.757233
3.2402737,3.2402325
1.5916528,1.2544881
1.5196725,1.0738143
1.5215046,1.0188222
1.4810861,0.8950621
1.2876544,0.45599732
1.5919108,1.1830908
1.5351173,1.1404629
1.6054723,1.1533041
1.5135372,1.0829825
1.589008,1.1177914
1.6664056,1.2049619
0.47896618,0.100099474
3.513281,3.846502
5.3074822,5.3110676
4.8737497,4.41496
3.4649687,3.3978271
5.888456,4.9230423
5.090373,4.286806
3.3108022,3.076925
1.6050833,1.6524248
2.8426049,2.6747162
8.377587,6.8952065
6.698745,6.0396323
8.406718,6.948449
5.20682,4.9518247
5.4393516,4.8399835
2.8005593,3.6273313
3.9947088,3.7503815
4.324219,4.6336875
4.5635147,4.8800917
4.610724,4.3997793
1.9988711,1.5191897
2.3391566,1.9692411
6.275917,6.311657
1.4546528,1.2882364
3.603158,3.0220058
3.5848405,3.5230455
2.7163105,2.6063912
5.2871246,5.3623533
2.958669,3.5209982
2.937426,2.2404528
3.3551724,2.8626497
4.242918,3.6795316
5.3222485,5.1719785
7.5095353,7.223613
2.6585267,2.3676162
3.1573951,1.850814
4.922538,5.2933574
4.124347,3.6366122
3.718616,3.4800806
3.6575634,3.4611065
3.7640367,3.526053
3.369897,3.423636
6.2451024,6.823815
6.453785,7.6461473
7.28338,7.6577234
7.274238,7.820005
4.1228967,3.689807
4.2368135,3.8260353
4.250892,3.4941268
1.4311793,1.4301002
1.4800769,1.4704752
3.5846932,3.6107955
2.177985,2.0919762
2.5866659,2.1983898
1.2887372,1.6961888
4.9231386,4.4156446
5.2281528,5.45184
4.202262,4.1659226
4.9836926,5.2384996
3.113521,3.179068
1.3896334,1.3630228
3.3862543,2.6400826
3.3446555,2.7529402
0.8249691,0.738371
4.993584,4.7092104
1.7694594,1.3497956
1.1374321,0.87792116
5.223744,5.0658116
3.916463,4.3744636
4.380503,5.053073
2.2116094,2.4994612
3.3076332,3.5365422
3.6571765,2.9957275
4.0116634,4.0794554
4.32688,3.8328137
4.350504,4.2410445
4.5385613,4.2242393
4.396641,4.1305776
0.93641007,1.1546496
3.6153352,3.3097892
2.2192168,2.3019838
2.9291668,3.7527027
4.741942,4.459691
4.572249,4.696605
0.8361995,0.48959202
5.6617,3.6464045
0.700438,0.6316221
4.393937,3.810106
5.2832823,4.461001
5.5540442,4.7847514
3.5755446,3.5870078
2.0544324,2.6563404
2.9959795,3.0059593
4.5269437,4.4794397
0.78420067,0.90416515
2.911437,2.996582
2.7687118,2.8918307
4.282519,3.9435365
1.4981545,0.5653676
1.499241,1.073913
1.4439714,1.0739768
1.4561148,1.074544
