y_true,y_pred
5.501684,5.401464
4.8632107,6.1747785
5.343416,5.8966293
3.9540265,5.097947
4.2947354,4.4026985
2.3100188,2.2528796
5.9815226,5.671215
4.464345,4.8334765
3.0197346,3.1592367
2.1607664,2.0111203
3.2461843,3.9002423
2.240289,2.1612375
2.2182658,2.012185
4.849485,4.4451556
2.8312263,2.8716176
1.2702297,1.29442
5.0765624,4.738082
3.1305218,3.3112311
3.194948,3.328418
6.320075,5.687871
3.7751381,3.4347064
2.777716,3.1783168
2.6745825,2.5494494
4.423055,4.103363
2.732229,3.02686
4.838214,4.7264338
5.925146,5.55542
5.1890616,5.2177973
2.7007508,2.9400623
4.5491095,3.9482954
1.1220996,0.93818897
2.7789297,3.159273
2.6596773,3.310395
4.6988735,4.6640286
3.2977567,3.097497
4.1007714,4.193325
4.123259,3.71906
3.4649394,3.5353854
4.659725,4.609734
2.4028106,2.138698
5.468203,5.627439
3.3338714,3.3917809
6.200185,5.503002
3.62413,4.098699
3.0140738,3.0094502
0.93437743,0.90432656
2.9811,2.9887614
1.454218,1.4286665
2.847878,2.887087
1.5002258,1.1815227
1.1971402,1.1024601
4.122629,4.027601
5.2044845,5.478498
3.6946774,3.992392
3.8719409,3.4102907
6.9071336,6.0252266
7.201003,7.34317
3.1060376,3.0765164
2.5421917,2.4719033
3.9653974,4.0067644
8.062324,5.9994884
2.4272432,2.3303835
3.9736924,3.726681
3.2111063,3.2284708
5.116495,5.180931
4.7729845,4.6584167
3.8437238,4.672457
3.4203942,3.6088371
5.924039,5.388973
6.108009,6.5925756
3.643665,3.057416
2.4235473,2.1854177
2.825351,3.1591406
2.9987009,3.0112224
5.45937,4.734734
2.577337,2.5896783
1.6100206,1.521946
3.936069,4.7657967
4.187706,4.1184545
4.8649216,4.682707
0.26870286,0.29389486
3.6045375,3.2998054
4.218275,4.3347735
4.3458524,4.7637186
3.8980196,3.4554539
1.4399227,1.4116032
3.7488956,3.7267187
1.6883124,1.777547
0.6638882,0.62447506
0.69180757,0.64728546
0.63401526,0.5906634
5.616561,5.179395
1.6178205,1.3707973
4.4729342,4.296246
5.542452,4.8108315
4.408059,4.1140113
4.199946,4.699679
3.8317602,3.2708733
4.9771657,5.4179015
5.11507,3.7093844
5.500709,6.5167365
2.3996212,2.3292584
3.2715127,3.700243
4.6753945,3.7191186
0.34151125,0.33277935
5.5739036,5.5819654
2.9024496,2.9700544
3.9220881,4.1465387
4.8266683,5.6123047
4.376801,4.24932
3.8377068,3.0859783
4.616208,4.4713755
1.8889413,2.463588
4.2120285,4.1750355
4.7893696,4.775736
5.3783474,5.141323
2.2475362,2.2591505
2.7132468,2.8882995
3.4040782,3.1871529
4.871736,4.9054713
5.220065,5.0641227
4.6189623,3.829433
4.7385645,4.6287827
1.6568708,1.908605
5.2401137,5.4621534
4.124531,3.7201195
6.321241,8.837158
4.0287666,3.7549977
4.8767586,3.7140756
2.7959723,2.481456
3.3887813,3.495909
3.588865,3.0774865
2.4873347,2.580949
5.1638627,5.093101
4.138266,3.9834166
3.9525304,5.2256103
5.231101,5.20742
4.3371835,3.4184716
1.8509389,2.0320277
3.9931893,4.2740707
4.393155,4.1016436
2.61607,2.6455734
1.950268,1.9605476
2.0258274,1.8959694
6.3230333,4.814425
5.128973,4.378974
3.3737671,2.83077
