y_true,y_pred
5.501684,5.273279
5.410585,5.2130456
4.8632107,5.772486
5.343416,5.835974
3.9540265,5.071575
4.2947354,4.47091
2.3100188,2.3564227
5.9815226,5.4233427
4.464345,4.825091
3.0197346,3.3916917
2.1607664,2.028359
3.2461843,3.9658175
2.240289,2.217628
2.2182658,1.9367188
4.849485,4.3157473
2.8312263,2.8044894
1.2702297,1.2742792
5.0765624,4.8036613
5.8085284,7.124221
8.728303,8.291684
3.1305218,3.3649364
3.194948,3.2834792
1.6889952,1.9207827
6.320075,5.6086025
3.7751381,3.6840897
2.777716,3.0238214
2.6745825,2.5727286
4.423055,4.28138
2.732229,2.9469545
4.838214,4.7901797
5.109369,5.047216
5.925146,5.5469713
3.9306462,3.7870166
5.1890616,5.0380616
2.7007508,2.8761783
4.5491095,3.9770303
1.1220996,0.9307512
5.1187477,5.348903
2.7789297,3.1656864
2.6596773,2.968818
4.6988735,4.6679854
3.2977567,3.184215
4.1007714,4.2470045
4.123259,3.629441
3.4649394,3.6065624
4.659725,4.729152
2.4028106,2.171391
5.468203,6.4085183
3.3338714,3.3729267
6.200185,5.6059537
3.62413,4.042089
3.0140738,3.1114364
0.93437743,0.8583777
2.9811,3.0568836
1.454218,1.2332739
3.2901368,2.9310281
2.847878,2.707451
1.5002258,1.1612588
1.4559002,1.344927
1.1971402,1.2204146
4.122629,4.2370377
5.2044845,5.455612
3.6946774,4.2284055
3.8719409,3.5002809
4.091013,4.5329294
6.9071336,6.325514
7.201003,7.3806543
3.1060376,2.869892
2.5421917,2.2496634
3.9653974,3.8323085
4.4107475,4.5680676
8.062324,6.1407976
2.4272432,2.3087935
3.9736924,3.638489
4.170856,3.9705744
3.2111063,3.2487123
5.116495,5.228841
5.208092,5.1943536
4.7729845,4.71721
3.8437238,4.7501483
3.4203942,3.5700443
5.924039,5.7458706
6.108009,6.375892
3.643665,3.1272562
2.4235473,2.3486903
2.825351,3.2738497
2.9987009,2.8426862
5.45937,4.822543
2.577337,2.5663066
1.6100206,1.5575674
3.936069,4.5324883
4.187706,4.171033
4.8649216,4.456737
4.7072124,4.4552464
0.26870286,0.22780928
3.6045375,3.339423
4.218275,4.1749473
4.3458524,4.966089
3.8980196,3.5145214
1.4399227,1.4498358
3.7488956,3.9904327
1.6883124,1.6803199
0.6638882,0.6128245
0.69180757,0.64038837
0.63401526,0.61023766
5.616561,5.443081
5.3680606,5.5769887
1.6178205,1.3434507
4.4729342,4.777032
5.542452,4.756694
4.408059,4.0407104
4.199946,4.5981574
3.8317602,3.4171429
4.9771657,5.260086
5.11507,3.6539752
5.500709,6.7146077
2.3996212,2.316554
3.2715127,3.6859102
4.6753945,4.0074406
0.34151125,0.35456216
5.5739036,5.6731057
2.9024496,3.0082912
5.886887,5.5127726
3.9220881,3.9086428
4.8266683,5.6364355
4.92887,3.7277544
4.565843,4.049299
4.376801,4.080814
3.8377068,3.6351984
5.525377,4.224416
4.616208,4.433467
1.8889413,2.6750553
4.2120285,4.2805
4.7893696,4.812099
5.3783474,5.1691394
2.2475362,2.580818
1.9802667,2.3501132
2.508807,2.4665637
2.7132468,2.8907976
3.4040782,2.7998517
4.871736,5.1450047
5.220065,5.1724825
4.6189623,3.9184432
4.7385645,4.861663
1.6568708,2.057648
2.6391811,3.2741947
5.2401137,5.3945074
4.124531,3.8777108
6.321241,8.736342
4.0287666,3.9665687
4.8767586,3.974425
2.7959723,2.5427237
3.3887813,3.4811769
3.9306293,3.7964823
3.588865,3.1733305
2.4873347,2.5987115
5.1638627,5.0558157
4.138266,4.105196
3.9525304,5.0271416
5.231101,5.33154
4.3371835,3.6076555
1.8509389,1.934603
3.9931893,4.115107
4.393155,3.990444
2.61607,2.7312663
1.950268,2.1345115
2.0258274,2.1251774
2.648632,3.0038257
6.3230333,5.3357162
2.2288425,2.5475233
5.128973,4.3905134
3.3737671,2.913918
3.97842,3.9187598
4.0333595,4.0389686
3.9048252,3.8118622
3.907724,3.7744546
