y_true,y_pred
5.602302,3.447545
5.3346586,5.0638003
5.501684,5.0308867
5.410585,4.962865
4.8632107,5.123279
5.343416,5.6537333
3.9540265,5.030906
4.2947354,4.159841
2.3100188,2.1273699
5.9815226,5.401024
4.464345,5.048926
3.0197346,3.096425
2.1607664,2.0595217
3.2461843,3.9040916
2.240289,2.1902382
2.2182658,1.844233
4.849485,4.539178
2.8312263,2.4054334
1.2702297,1.3676656
5.0765624,4.643742
5.8085284,6.7262444
8.728303,8.120398
3.1305218,3.0811157
3.194948,3.8051336
1.6889952,1.9205949
6.320075,5.7515216
3.7751381,3.1775558
2.777716,3.042413
2.6745825,2.3456047
4.423055,4.205639
2.732229,3.4854963
5.161515,4.808822
4.838214,4.6190495
5.109369,5.2066956
5.925146,5.879491
3.9306462,3.2138798
5.1890616,4.3020244
2.7007508,3.294723
4.5491095,4.0142527
1.1220996,1.09269
5.1187477,5.4037714
2.7789297,2.9442353
2.6596773,2.9153404
4.6988735,4.3315134
3.2977567,3.0620809
4.1007714,4.167005
4.123259,3.6490042
3.4649394,3.535134
4.659725,4.549259
2.4028106,2.092347
5.468203,5.8490505
3.3338714,3.17373
3.5615785,3.6001868
6.200185,5.0057306
3.62413,3.9381337
3.0140738,2.9492564
6.733559,5.932277
0.93437743,0.91012913
0.7045015,0.79329574
2.9811,3.0616248
1.454218,1.3101983
3.2901368,2.084051
2.847878,2.6431127
1.5002258,1.2196547
1.4559002,1.1953716
1.1971402,1.0619866
4.122629,3.8751943
5.2044845,5.153723
3.6946774,4.1815906
3.8719409,3.3932714
4.091013,4.269624
7.067701,5.5619383
6.9071336,5.2803097
4.1226315,4.3186607
7.201003,6.2312675
3.1060376,2.8375845
2.5421917,2.3154829
3.9653974,4.017436
4.4107475,4.5022283
8.062324,6.311854
2.4272432,2.30647
3.9736924,3.7950666
4.170856,4.158976
3.2111063,3.6745553
5.116495,5.1601677
5.208092,4.7638755
4.7729845,4.992753
3.8437238,4.1635075
3.4203942,3.7409158
5.924039,6.681842
6.108009,5.713998
5.229747,5.4011054
3.643665,3.0977569
0.9294407,0.5495583
2.4235473,2.6984239
2.825351,3.2002442
2.9987009,3.1327968
5.45937,4.5574255
2.577337,2.8731885
1.6100206,1.4284569
3.936069,3.8660507
4.187706,4.1835446
4.8649216,4.3132443
4.7072124,4.2451715
0.26870286,0.18446426
3.6045375,3.591338
4.218275,3.966587
4.3458524,4.7734356
3.8980196,3.3173084
1.4399227,1.365844
3.7488956,4.1209335
3.4899356,3.443214
0.978053,0.48326528
1.6883124,1.6502316
0.6638882,0.73697215
0.69180757,0.76110333
0.63401526,0.66080457
6.5765853,5.512822
5.616561,5.3978367
5.3680606,5.7633333
1.6178205,1.2664821
4.4729342,4.8315873
5.542452,5.0637345
4.408059,3.8143828
4.199946,4.404454
3.8317602,3.8626137
4.9771657,4.630323
3.2043762,3.6806366
5.11507,3.6548414
5.500709,6.4157515
